sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,202.04,0.19905
701,-49.4062,286.26,0.28203
702,-48.4062,213.04,0.20989
703,-47.4062,650.92,0.6413
704,-46.4062,759.35,0.74812
705,-45.4062,390.08,0.38432
706,-44.4062,103.23,0.1017
707,-43.4062,418.11,0.41194
708,-42.4062,496.5,0.48916
709,-41.4062,255.23,0.25146
710,-40.4062,319.32,0.3146
711,-39.4062,355.2,0.34995
712,-38.4062,86.58,0.0853
713,-37.4062,309.08,0.30451
714,-36.4062,678.02,0.668
715,-35.4062,755.72,0.74455
716,-34.4062,498.2,0.49084
717,-33.4062,432,0.42562
718,-32.4062,499.12,0.49175
719,-31.4062,465.24,0.45836
720,-30.4062,553.34,0.54516
721,-29.4062,521.91,0.51419
722,-28.4062,402.24,0.3963
723,-27.4062,340.6,0.33556
724,-26.4062,324.41,0.31962
725,-25.4062,162.2,0.1598
726,-24.4062,42.95,0.04232
727,-23.4062,226.77,0.22342
728,-22.4062,536.49,0.52856
729,-21.4062,292.61,0.28828
730,-20.4062,135,0.13301
731,-19.4062,148.22,0.14603
732,-18.4062,110.35,0.10872
733,-17.4062,175.23,0.17264
734,-16.4062,179.63,0.17697
735,-15.4062,399.82,0.39391
736,-14.4062,475.84,0.4688
737,-13.4062,211.24,0.20812
738,-12.4062,122.72,0.12091
739,-11.4062,39.85,0.03926
740,-10.4062,43.29,0.04265
741,-9.40620000000001,130.38,0.12846
742,-8.40620000000001,91.08,0.08974
743,-7.40620000000001,172.05,0.1695
744,-6.40620000000001,284.61,0.28041
745,-5.40620000000001,221.56,0.21829
746,-4.40620000000001,304.01,0.29952
747,-3.40620000000001,121.64,0.11985
748,-2.40620000000001,225.62,0.22229
749,-1.40620000000001,535.93,0.52801
750,-0.406200000000013,4677.46,4.60833
751,0.593799999999987,14920.88,14.70037
752,1.59379999999999,18548.85,18.27473
753,2.59379999999999,16518.92,16.2748
754,3.59379999999999,10436.73,10.28249
755,4.59379999999999,17696.9,17.43537
756,5.59379999999999,16739.3,16.49192
757,6.59379999999999,8593.56,8.46656
758,7.59379999999999,4511.6,4.44493
759,8.59379999999999,4728.72,4.65884
760,9.59379999999999,3887.1,3.82965
761,10.5938,2751.16,2.7105
762,11.5938,1238.89,1.22058
763,12.5938,1174.4,1.15704
764,13.5938,1854.66,1.82725
765,14.5938,534.54,0.52664
766,15.5938,2769.56,2.72863
767,16.5938,5223.88,5.14668
768,17.5938,5098.06,5.02272
769,18.5938,1972.31,1.94316
770,19.5938,2108.79,2.07763
771,20.5938,6267.63,6.175
772,21.5938,6490.49,6.39457
773,22.5938,1930.44,1.90191
774,23.5938,4059.35,3.99936
775,24.5938,5405.89,5.326
776,25.5938,3129.59,3.08334
777,26.5938,1247.32,1.22889
778,27.5938,5898.55,5.81137
779,28.5938,8560.83,8.43432
780,29.5938,4743.27,4.67318
781,30.5938,2680.16,2.64055
782,31.5938,2223.86,2.19099
783,32.5938,451.11,0.44444
784,33.5938,1835.29,1.80817
785,34.5938,921.79,0.90816
786,35.5938,615.23,0.60614
787,36.5938,677.45,0.66743
788,37.5938,1206.61,1.18878
789,38.5938,2661.55,2.62222
790,39.5938,3189.56,3.14242
791,40.5938,5322.02,5.24337
792,41.5938,7113.77,7.00864
793,42.5938,4460.24,4.39433
794,43.5938,649.37,0.63978
795,44.5938,2432.63,2.39668
796,45.5938,2514.72,2.47756
797,46.5938,4836.62,4.76515
798,47.5938,2471.54,2.43501
799,48.5938,3945.19,3.88688
800,49.5938,7728.55,7.61433
801,50.5938,5197.02,5.12022
802,51.5938,1425.42,1.40435
803,52.5938,1897.53,1.86949
804,53.5938,1938.46,1.90981
805,54.5938,549.79,0.54167
806,55.5938,1775.78,1.74953
807,56.5938,472.65,0.46566
808,57.5938,1978.93,1.94968
809,58.5938,2874.76,2.83227
810,59.5938,2229.74,2.19679
811,60.5938,475.19,0.46817
812,61.5938,1535.05,1.51237
813,62.5938,2423.94,2.38811
814,63.5938,2301.41,2.26739
815,64.5938,1531.06,1.50843
816,65.5938,762.43,0.75116
817,66.5938,1524.57,1.50204
818,67.5938,2521.17,2.48391
819,68.5938,2303.52,2.26948
820,69.5938,2955.51,2.91183
821,70.5938,3819.68,3.76323
822,71.5938,2526.06,2.48873
823,72.5938,872.96,0.86006
824,73.5938,1298.08,1.27889
825,74.5938,1770.75,1.74458
826,75.5938,1081.45,1.06547
827,76.5938,798.33,0.78654
828,77.5938,559.95,0.55168
829,78.5938,903.69,0.89033
830,79.5938,1183.05,1.16557
831,80.5938,860.7,0.84798
832,81.5938,344.05,0.33896
833,82.5938,823.78,0.8116
834,83.5938,574.8,0.5663
835,84.5938,504.94,0.49748
836,85.5938,1071.38,1.05554
837,86.5938,1194.85,1.17719
838,87.5938,1242.7,1.22434
839,88.5938,805.73,0.79383
840,89.5938,592.86,0.5841
841,90.5938,882.15,0.86911
842,91.5938,901.05,0.88773
843,92.5938,1084.7,1.06867
844,93.5938,564.66,0.55632
845,94.5938,321.67,0.31692
846,95.5938,605.18,0.59623
847,96.5938,600.4,0.59153
848,97.5938,1033.86,1.01858
849,98.5938,1462.76,1.44115
