sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,210.61,0.22843
698,-49.5937,311.74,0.33812
699,-48.5937,159.11,0.17257
700,-47.5937,439.08,0.47622
701,-46.5937,718.55,0.77934
702,-45.5937,537.39,0.58285
703,-44.5937,351.64,0.38139
704,-43.5937,389.99,0.42298
705,-42.5937,524.43,0.5688
706,-41.5937,220.24,0.23887
707,-40.5937,110.48,0.11982
708,-39.5937,255.16,0.27674
709,-38.5937,79.38,0.08609
710,-37.5937,153.06,0.166
711,-36.5937,312.42,0.33886
712,-35.5937,371.21,0.40262
713,-34.5937,186.32,0.20209
714,-33.5937,241.67,0.26212
715,-32.5937,201.48,0.21852
716,-31.5937,217.83,0.23626
717,-30.5937,423.27,0.45907
718,-29.5937,408.52,0.44308
719,-28.5937,460.05,0.49896
720,-27.5937,431.35,0.46784
721,-26.5937,452.13,0.49038
722,-25.5937,424.42,0.46033
723,-24.5937,263.1,0.28536
724,-23.5937,304.69,0.33046
725,-22.5937,441.78,0.47915
726,-21.5937,184.57,0.20018
727,-20.5937,90.51,0.09817
728,-19.5937,119.62,0.12974
729,-18.5937,255.74,0.27737
730,-17.5937,379.68,0.4118
731,-16.5937,212.6,0.23059
732,-15.5937,183.5,0.19903
733,-14.5937,443.33,0.48083
734,-13.5937,408.03,0.44255
735,-12.5937,364.17,0.39497
736,-11.5937,314.25,0.34084
737,-10.5937,164.18,0.17807
738,-9.59370000000001,160.23,0.17378
739,-8.59370000000001,199.61,0.2165
740,-7.59370000000001,151.12,0.1639
741,-6.59370000000001,53.85,0.05841
742,-5.59370000000001,184.61,0.20023
743,-4.59370000000001,419,0.45445
744,-3.59370000000001,383.41,0.41585
745,-2.59370000000001,224.51,0.2435
746,-1.59370000000001,353.31,0.3832
747,-0.593700000000013,3504.51,3.80099
748,0.406299999999987,12859.25,13.94713
749,1.40629999999999,17058.61,18.50174
750,2.40629999999999,16249.53,17.62422
751,3.40629999999999,4659.52,5.05371
752,4.40629999999999,14270.88,15.47818
753,5.40629999999999,12615.16,13.68239
754,6.40629999999999,6096.11,6.61184
755,7.40629999999999,5908.02,6.40783
756,8.40629999999999,4244.22,4.60328
757,9.40629999999999,4221.62,4.57876
758,10.4063,1530.17,1.65962
759,11.4063,372.46,0.40397
760,12.4063,1167.71,1.26649
761,13.4063,2018.19,2.18893
762,14.4063,965.4,1.04707
763,15.4063,1508.74,1.63638
764,16.4063,2840.52,3.08082
765,17.4063,3476.65,3.77077
766,18.4063,1748.51,1.89643
767,19.4063,1803.71,1.9563
768,20.4063,5845.27,6.33977
769,21.4063,7247.51,7.86064
770,22.4063,3696.79,4.00954
771,23.4063,1994.21,2.16292
772,24.4063,3457.66,3.75017
773,25.4063,2624.86,2.84692
774,26.4063,59.41,0.06443
775,27.4063,4444.38,4.82037
776,28.4063,7132.86,7.73629
777,29.4063,4024.15,4.36459
778,30.4063,1558.39,1.69023
779,31.4063,2145.35,2.32685
780,32.4063,893.5,0.96909
781,33.4063,1957.99,2.12364
782,34.4063,1324.2,1.43623
783,35.4063,506.72,0.54959
784,36.4063,1054.65,1.14387
785,37.4063,1106.2,1.19979
786,38.4063,2307.59,2.50281
787,39.4063,3325.69,3.60704
788,40.4063,4816.86,5.22436
789,41.4063,5706.16,6.18889
790,42.4063,4121.73,4.47042
791,43.4063,980.54,1.06349
792,44.4063,1212.32,1.31488
793,45.4063,2701.51,2.93005
794,46.4063,5330.24,5.78117
795,47.4063,3839.53,4.16435
796,48.4063,2406.66,2.61026
797,49.4063,7181.76,7.78933
798,50.4063,6102.59,6.61886
799,51.4063,2743.8,2.97592
800,52.4063,2125.84,2.30569
801,53.4063,2558.59,2.77504
802,54.4063,1544.2,1.67484
803,55.4063,1539.02,1.66921
804,56.4063,730.04,0.7918
805,57.4063,2056.53,2.23051
806,58.4063,3561.46,3.86275
807,59.4063,2980.1,3.23222
808,60.4063,1076.51,1.16759
809,61.4063,1140.2,1.23666
810,62.4063,1921.85,2.08443
811,63.4063,1851.68,2.00833
812,64.4063,1275.65,1.38357
813,65.4063,419.75,0.45526
814,66.4063,1099.66,1.19269
815,67.4063,2331.79,2.52906
816,68.4063,1832.19,1.9872
817,69.4063,2164.71,2.34784
818,70.4063,2714.2,2.94382
819,71.4063,1571.76,1.70473
820,72.4063,242.99,0.26355
821,73.4063,1194.8,1.29588
822,74.4063,1941.28,2.10551
823,75.4063,1254.97,1.36114
824,76.4063,876.27,0.9504
825,77.4063,548.88,0.59531
826,78.4063,302.89,0.32851
827,79.4063,845.29,0.9168
828,80.4063,853.48,0.92568
829,81.4063,401.89,0.43588
830,82.4063,969.46,1.05147
831,83.4063,658.75,0.71447
832,84.4063,82,0.08894
833,85.4063,661.47,0.71742
834,86.4063,1006.32,1.09146
835,87.4063,938.96,1.01839
836,88.4063,492.44,0.5341
837,89.4063,829.44,0.89961
838,90.4063,1076.13,1.16717
839,91.4063,47.38,0.05139
840,92.4063,804.62,0.87269
841,93.4063,993.11,1.07712
842,94.4063,791.14,0.85807
843,95.4063,75.93,0.08235
844,96.4063,507.41,0.55034
845,97.4063,1068.95,1.15938
846,98.4063,1794.34,1.94614
