sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,149.38,0.154
700,-49.2344000000001,184.63,0.19034
701,-48.2344000000001,260.97,0.26904
702,-47.2344000000001,739.11,0.76196
703,-46.2344000000001,805.82,0.83074
704,-45.2344000000001,426.49,0.43968
705,-44.2344000000001,225.3,0.23227
706,-43.2344000000001,330.48,0.3407
707,-42.2344000000001,336,0.34639
708,-41.2344000000001,82.28,0.08482
709,-40.2344000000001,434.17,0.4476
710,-39.2344000000001,331.63,0.34189
711,-38.2344000000001,20.62,0.02125
712,-37.2344000000001,260.23,0.26828
713,-36.2344000000001,516.16,0.53213
714,-35.2344000000001,532.4,0.54887
715,-34.2344000000001,417.38,0.43029
716,-33.2344000000001,448.17,0.46203
717,-32.2344000000001,372.07,0.38358
718,-31.2344000000001,395.32,0.40754
719,-30.2344000000001,521.55,0.53768
720,-29.2344000000001,445.67,0.45945
721,-28.2344000000001,439.01,0.45259
722,-27.2344000000001,308.26,0.3178
723,-26.2344000000001,287.39,0.29628
724,-25.2344000000001,233.91,0.24114
725,-24.2344000000001,155.03,0.15982
726,-23.2344000000001,242.27,0.24976
727,-22.2344000000001,311.75,0.32139
728,-21.2344000000001,46.01,0.04743
729,-20.2344000000001,181.11,0.18671
730,-19.2344000000001,202.88,0.20916
731,-18.2344000000001,215.06,0.22171
732,-17.2344000000001,254.69,0.26256
733,-16.2344000000001,32.56,0.03356
734,-15.2344000000001,450.75,0.46469
735,-14.2344000000001,529.2,0.54557
736,-13.2344000000001,360.5,0.37165
737,-12.2344000000001,328,0.33814
738,-11.2344000000001,273.89,0.28236
739,-10.2344000000001,182.88,0.18854
740,-9.23440000000005,196.7,0.20279
741,-8.23440000000005,156,0.16082
742,-7.23440000000005,102.84,0.10602
743,-6.23440000000005,227.69,0.23473
744,-5.23440000000005,72.2,0.07443
745,-4.23440000000005,310.22,0.31982
746,-3.23440000000005,138.95,0.14324
747,-2.23440000000005,91.39,0.09422
748,-1.23440000000005,1077.66,1.11099
749,-0.234400000000051,7197.75,7.42036
750,0.765599999999949,16221.17,16.72285
751,1.76559999999995,17942.5,18.49742
752,2.76559999999995,13498.04,13.91551
753,3.76559999999995,12668.69,13.06051
754,4.76559999999995,17339.09,17.87535
755,5.76559999999995,14850.26,15.30955
756,6.76559999999995,6462.43,6.6623
757,7.76559999999995,6148.38,6.33854
758,8.76559999999995,3653.53,3.76652
759,9.76559999999995,3990.91,4.11434
760,10.7655999999999,2246.8,2.31629
761,11.7655999999999,512.78,0.52864
762,12.7655999999999,1178.66,1.21511
763,13.7655999999999,1598.85,1.6483
764,14.7655999999999,260.22,0.26826
765,15.7655999999999,2835.64,2.92334
766,16.7655999999999,4866.21,5.01672
767,17.7655999999999,4091.03,4.21755
768,18.7655999999999,859.32,0.8859
769,19.7655999999999,3514.5,3.6232
770,20.7655999999999,7180,7.40206
771,21.7655999999999,5807.26,5.98687
772,22.7655999999999,1272.64,1.312
773,23.7655999999999,4323.65,4.45737
774,24.7655999999999,4447.71,4.58527
775,25.7655999999999,2271.99,2.34226
776,26.7655999999999,2028.53,2.09127
777,27.7655999999999,6620.7,6.82547
778,28.7655999999999,7547.93,7.78137
779,29.7655999999999,3204.94,3.30406
780,30.7655999999999,2404.5,2.47887
781,31.7655999999999,1527.38,1.57462
782,32.7655999999999,1087.49,1.12112
783,33.7655999999999,1850.77,1.90801
784,34.7655999999999,774.17,0.79811
785,35.7655999999999,556.92,0.57415
786,36.7655999999999,679.93,0.70096
787,37.7655999999999,1472.4,1.51794
788,38.7655999999999,2985.49,3.07783
789,39.7655999999999,3751.76,3.8678
790,40.7655999999999,5811.58,5.99132
791,41.7655999999999,6337.13,6.53312
792,42.7655999999999,2770.23,2.85591
793,43.7655999999999,1025.22,1.05693
794,44.7655999999999,2279.28,2.34978
795,45.7655999999999,3236.27,3.33636
796,46.7655999999999,4570.09,4.71143
797,47.7655999999999,1021.58,1.05318
798,48.7655999999999,4965.54,5.11911
799,49.7655999999999,7182.16,7.40429
800,50.7655999999999,4279.5,4.41185
801,51.7655999999999,1341.67,1.38316
802,52.7655999999999,2003.38,2.06534
803,53.7655999999999,1482.55,1.5284
804,54.7655999999999,638.23,0.65797
805,55.7655999999999,1590.32,1.63951
806,56.7655999999999,444.41,0.45815
807,57.7655999999999,2037.72,2.10074
808,58.7655999999999,2534.74,2.61313
809,59.7655999999999,1753.1,1.80732
810,60.7655999999999,398.89,0.41123
811,61.7655999999999,1637.17,1.6878
812,62.7655999999999,1966.57,2.0274
813,63.7655999999999,1716.7,1.76979
814,64.7655999999999,798.04,0.82272
815,65.7655999999999,760.6,0.78412
816,66.7655999999999,1726.44,1.77983
817,67.7655999999999,2281.01,2.35156
818,68.7655999999999,2047.81,2.11115
819,69.7655999999999,3009.08,3.10215
820,70.7655999999999,3372.42,3.47672
821,71.7655999999999,1825.99,1.88247
822,72.7655999999999,928.67,0.95739
823,73.7655999999999,1586.79,1.63586
824,74.7655999999999,1518.3,1.56525
825,75.7655999999999,805.05,0.82994
826,76.7655999999999,543.21,0.56001
827,77.7655999999999,606.71,0.62548
828,78.7655999999999,1085.72,1.1193
829,79.7655999999999,1211.28,1.24875
830,80.7655999999999,846.45,0.87263
831,81.7655999999999,497.73,0.51312
832,82.7655999999999,622.41,0.64166
833,83.7655999999999,231.48,0.23864
834,84.7655999999999,412.98,0.42575
835,85.7655999999999,1157.24,1.19303
836,86.7655999999999,1066.72,1.09972
837,87.7655999999999,1246.47,1.28503
838,88.7655999999999,892.2,0.9198
839,89.7655999999999,785.04,0.80932
840,90.7655999999999,563.83,0.58127
841,91.7655999999999,942.49,0.97164
842,92.7655999999999,886.92,0.91435
843,93.7655999999999,592.05,0.61036
844,94.7655999999999,541.2,0.55794
845,95.7655999999999,717.18,0.73936
846,96.7655999999999,782.96,0.80717
847,97.7655999999999,1349.84,1.39159
848,98.7655999999999,1439.54,1.48406
