sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,144.26,0.15595
700,-49.6875,304.9,0.32962
701,-48.6875,53.76,0.05812
702,-47.6875,496.04,0.53626
703,-46.6875,749.07,0.8098
704,-45.6875,524.59,0.56713
705,-44.6875,318.83,0.34468
706,-43.6875,351.4,0.3799
707,-42.6875,501.37,0.54202
708,-41.6875,167.36,0.18093
709,-40.6875,254.63,0.27527
710,-39.6875,463.74,0.50134
711,-38.6875,279.63,0.3023
712,-37.6875,35.36,0.03822
713,-36.6875,300.98,0.32538
714,-35.6875,472.48,0.51079
715,-34.6875,155.28,0.16787
716,-33.6875,293.2,0.31698
717,-32.6875,426.78,0.46138
718,-31.6875,192.11,0.20768
719,-30.6875,409.21,0.44238
720,-29.6875,397.4,0.42962
721,-28.6875,371.75,0.40189
722,-27.6875,388.49,0.41999
723,-26.6875,471.85,0.51011
724,-25.6875,411.87,0.44526
725,-24.6875,213.04,0.23031
726,-23.6875,258.85,0.27984
727,-22.6875,395.1,0.42714
728,-21.6875,180.1,0.1947
729,-20.6875,107.56,0.11629
730,-19.6875,144.4,0.15611
731,-18.6875,251.45,0.27184
732,-17.6875,331.81,0.35871
733,-16.6875,133.72,0.14457
734,-15.6875,215.6,0.23309
735,-14.6875,518.06,0.56006
736,-13.6875,344.2,0.37211
737,-12.6875,291.93,0.3156
738,-11.6875,250.46,0.27076
739,-10.6875,221.42,0.23937
740,-9.6875,270.51,0.29245
741,-8.6875,246.35,0.26633
742,-7.6875,160.06,0.17303
743,-6.6875,44.94,0.04859
744,-5.6875,36.77,0.03975
745,-4.6875,314.87,0.3404
746,-3.6875,367.56,0.39736
747,-2.6875,276.34,0.29875
748,-1.6875,420.11,0.45417
749,-0.6875,2940.43,3.17884
750,0.3125,11848.63,12.80933
751,1.3125,16848.54,18.21463
752,2.3125,16019.46,17.31834
753,3.3125,4988.9,5.3934
754,4.3125,15442.87,16.695
755,5.3125,16064.6,17.36713
756,6.3125,9654.38,10.43717
757,7.3125,4323.38,4.67393
758,8.3125,3900.42,4.21667
759,9.3125,3842.7,4.15427
760,10.3125,4358.58,4.71197
761,11.3125,3109.97,3.36213
762,12.3125,809.05,0.87465
763,13.3125,2682.77,2.90029
764,14.3125,1370.04,1.48112
765,15.3125,2019.96,2.18374
766,16.3125,3721.99,4.02378
767,17.3125,3421.36,3.69877
768,18.3125,1653.81,1.7879
769,19.3125,1528.16,1.65206
770,20.3125,6449.93,6.9729
771,21.3125,8821.61,9.53687
772,22.3125,4176.34,4.51496
773,23.3125,2681.97,2.89943
774,24.3125,5481.51,5.92596
775,25.3125,4234.88,4.57825
776,26.3125,2130.03,2.30274
777,27.3125,4097.51,4.42975
778,28.3125,8289.4,8.96151
779,29.3125,4685.47,5.06537
780,30.3125,1688.8,1.82573
781,31.3125,3388.4,3.66313
782,32.3125,1206.95,1.30481
783,33.3125,3402.85,3.67875
784,34.3125,2633.87,2.84742
785,35.3125,606.58,0.65576
786,36.3125,571.01,0.61731
787,37.3125,1040.31,1.12466
788,38.3125,3220.6,3.48173
789,39.3125,4714.72,5.097
790,40.3125,5147.94,5.56534
791,41.3125,5188.15,5.60881
792,42.3125,3394.88,3.67014
793,43.3125,872.01,0.94271
794,44.3125,646.58,0.69901
795,45.3125,2512.4,2.71611
796,46.3125,5277.54,5.70545
797,47.3125,3893.44,4.20913
798,48.3125,1844.77,1.99435
799,49.3125,5875.09,6.35145
800,50.3125,5150,5.56757
801,51.3125,2555.2,2.76238
802,52.3125,2134.63,2.30771
803,53.3125,1982.43,2.14317
804,54.3125,162.34,0.1755
805,55.3125,1649.36,1.78309
806,56.3125,1628.05,1.76006
807,57.3125,1746.91,1.88855
808,58.3125,2622.21,2.83483
809,59.3125,2335.26,2.52461
810,60.3125,1173.44,1.26858
811,61.3125,590.75,0.63864
812,62.3125,1453.73,1.5716
813,63.3125,1750.64,1.89258
814,64.3125,1178.19,1.27372
815,65.3125,237.26,0.25649
816,66.3125,868.01,0.93839
817,67.3125,1552.24,1.6781
818,68.3125,1122.34,1.21334
819,69.3125,1408.15,1.52232
820,70.3125,2915.77,3.15218
821,71.3125,2441.75,2.63973
822,72.3125,566.3,0.61222
823,73.3125,858.4,0.928
824,74.3125,1431.22,1.54727
825,75.3125,769.59,0.83199
826,76.3125,579.47,0.62645
827,77.3125,439.24,0.47486
828,78.3125,1079.32,1.16684
829,79.3125,1310.84,1.41713
830,80.3125,971.86,1.05066
831,81.3125,648.34,0.70091
832,82.3125,682.3,0.73762
833,83.3125,596.84,0.64523
834,84.3125,627.16,0.67801
835,85.3125,335.63,0.36284
836,86.3125,665.89,0.71988
837,87.3125,530.34,0.57334
838,88.3125,751.26,0.81217
839,89.3125,616.57,0.66657
840,90.3125,537.49,0.58107
841,91.3125,497.43,0.53776
842,92.3125,836.42,0.90423
843,93.3125,333.75,0.36082
844,94.3125,507.02,0.54813
845,95.3125,310.69,0.33588
846,96.3125,747.89,0.80853
847,97.3125,1074.07,1.16116
848,98.3125,1631.2,1.76346
