sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,389.76,0.43211
701,-49.3125,338.92,0.37574
702,-48.3125,53.76,0.0596
703,-47.3125,482.5,0.53492
704,-46.3125,528.25,0.58565
705,-45.3125,111.36,0.12346
706,-44.3125,330.08,0.36594
707,-43.3125,640.07,0.70961
708,-42.3125,586.98,0.65075
709,-41.3125,266.63,0.2956
710,-40.3125,128.02,0.14192
711,-39.3125,134.81,0.14945
712,-38.3125,79.98,0.08867
713,-37.3125,507,0.56209
714,-36.3125,661.69,0.73359
715,-35.3125,502.82,0.55745
716,-34.3125,325.44,0.3608
717,-33.3125,202.53,0.22453
718,-32.3125,206.23,0.22863
719,-31.3125,250.2,0.27739
720,-30.3125,491.29,0.54466
721,-29.3125,371.23,0.41156
722,-28.3125,41.77,0.04631
723,-27.3125,406.6,0.45077
724,-26.3125,462.09,0.51229
725,-25.3125,180.62,0.20025
726,-24.3125,146.24,0.16213
727,-23.3125,353.71,0.39214
728,-22.3125,382.11,0.42363
729,-21.3125,88.89,0.09854
730,-20.3125,53.91,0.05976
731,-19.3125,11.4,0.01264
732,-18.3125,211.85,0.23487
733,-17.3125,308.87,0.34243
734,-16.3125,127.4,0.14125
735,-15.3125,451.59,0.50065
736,-14.3125,339.91,0.37684
737,-13.3125,170.32,0.18882
738,-12.3125,189.72,0.21033
739,-11.3125,92.54,0.1026
740,-10.3125,40.46,0.04486
741,-9.3125,50.99,0.05653
742,-8.3125,63.03,0.06988
743,-7.3125,147.12,0.16311
744,-6.3125,108.41,0.12018
745,-5.3125,252.13,0.27952
746,-4.3125,365.66,0.40538
747,-3.3125,65.46,0.07257
748,-2.3125,139.2,0.15433
749,-1.3125,596.8,0.66165
750,-0.3125,5526.48,6.12692
751,0.6875,14342.92,15.90124
752,1.6875,16366.42,18.14459
753,2.6875,11228.08,12.44798
754,3.6875,10139.43,11.24105
755,4.6875,16541.93,18.33917
756,5.6875,15691.86,17.39674
757,6.6875,10742.49,11.90964
758,7.6875,5312.66,5.88986
759,8.6875,5493.64,6.09051
760,9.6875,3454.63,3.82997
761,10.6875,865.08,0.95907
762,11.6875,959.61,1.06387
763,12.6875,2010.15,2.22855
764,13.6875,2974.1,3.29722
765,14.6875,337.29,0.37394
766,15.6875,1720.83,1.90779
767,16.6875,2804.26,3.10893
768,17.6875,3490.82,3.87009
769,18.6875,1156.69,1.28236
770,19.6875,3476.33,3.85402
771,20.6875,8013.85,8.88453
772,21.6875,7488.26,8.30184
773,22.6875,2130.22,2.36167
774,23.6875,3195.38,3.54255
775,24.6875,3433.92,3.807
776,25.6875,2005.89,2.22383
777,26.6875,3289.74,3.64717
778,27.6875,6030.15,6.68531
779,28.6875,6837.83,7.58074
780,29.6875,3642.18,4.0379
781,30.6875,1671.55,1.85316
782,31.6875,415.39,0.46052
783,32.6875,1975.36,2.18998
784,33.6875,2459.26,2.72646
785,34.6875,1122.68,1.24465
786,35.6875,317.84,0.35238
787,36.6875,102.79,0.11395
788,37.6875,988.32,1.09569
789,38.6875,3090.19,3.42593
790,39.6875,5372.58,5.9563
791,40.6875,5606.86,6.21603
792,41.6875,4009.64,4.44528
793,42.6875,1453.66,1.61159
794,43.6875,358.14,0.39705
795,44.6875,1612.5,1.7877
796,45.6875,3963.72,4.39436
797,46.6875,5029.23,5.57565
798,47.6875,1583.09,1.75508
799,48.6875,4046.98,4.48667
800,49.6875,6488.72,7.1937
801,50.6875,3807.33,4.22099
802,51.6875,2132.12,2.36377
803,52.6875,2483.55,2.75338
804,53.6875,1840.52,2.04049
805,54.6875,806.95,0.89462
806,55.6875,1481.03,1.64194
807,56.6875,891.35,0.98819
808,57.6875,2379.36,2.63788
809,58.6875,3283.03,3.63972
810,59.6875,1680.55,1.86314
811,60.6875,563.45,0.62466
812,61.6875,1319.02,1.46233
813,62.6875,1155.37,1.28089
814,63.6875,1084.61,1.20245
815,64.6875,364.02,0.40357
816,65.6875,870.57,0.96515
817,66.6875,1106.83,1.22708
818,67.6875,1279.59,1.41861
819,68.6875,910.9,1.00986
820,69.6875,1595.36,1.76869
821,70.6875,2958.38,3.2798
822,71.6875,1867.84,2.07078
823,72.6875,566.77,0.62835
824,73.6875,679.95,0.75383
825,74.6875,671.86,0.74486
826,75.6875,464.21,0.51465
827,76.6875,598.34,0.66335
828,77.6875,702.64,0.77898
829,78.6875,538.96,0.59752
830,79.6875,749.11,0.8305
831,80.6875,554.82,0.6151
832,81.6875,1112.24,1.23308
833,82.6875,1294.7,1.43537
834,83.6875,888,0.98448
835,84.6875,471.01,0.52218
836,85.6875,1046.42,1.16011
837,86.6875,959.93,1.06422
838,87.6875,647.96,0.71836
839,88.6875,713.31,0.79081
840,89.6875,815.89,0.90454
841,90.6875,774.43,0.85857
842,91.6875,972.24,1.07788
843,92.6875,700.02,0.77607
844,93.6875,228.08,0.25286
845,94.6875,160.51,0.17795
846,95.6875,480.42,0.53261
847,96.6875,424.79,0.47095
848,97.6875,990.6,1.09823
849,98.6875,1279.53,1.41855
