sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,404.42,0.41952
698,-49.7812,551.89,0.5725
699,-48.7812,171.74,0.17815
700,-47.7812,289.62,0.30044
701,-46.7812,625.82,0.64919
702,-45.7812,289.62,0.30044
703,-44.7812,185.92,0.19287
704,-43.7812,507.04,0.52597
705,-42.7812,765.9,0.79451
706,-41.7812,453.11,0.47003
707,-40.7812,90.43,0.0938
708,-39.7812,176.18,0.18276
709,-38.7812,97.91,0.10156
710,-37.7812,290.44,0.30129
711,-36.7812,630.32,0.65386
712,-35.7812,672.06,0.69716
713,-34.7812,341.72,0.35448
714,-33.7812,140.17,0.14541
715,-32.7812,198.71,0.20613
716,-31.7812,282.87,0.29344
717,-30.7812,459.2,0.47635
718,-29.7812,375.47,0.38949
719,-28.7812,252.16,0.26158
720,-27.7812,132.88,0.13785
721,-26.7812,430.77,0.44685
722,-25.7812,269.47,0.27954
723,-24.7812,185.57,0.1925
724,-23.7812,270.65,0.28075
725,-22.7812,516.9,0.5362
726,-21.7812,233.99,0.24272
727,-20.7812,256.53,0.26611
728,-19.7812,135.1,0.14015
729,-18.7812,75.18,0.07799
730,-17.7812,376.59,0.39065
731,-16.7812,127.99,0.13277
732,-15.7812,267.44,0.27743
733,-14.7812,481.04,0.499
734,-13.7812,213.62,0.2216
735,-12.7812,166.97,0.17321
736,-11.7812,214.44,0.22245
737,-10.7812,210.67,0.21854
738,-9.78120000000001,18.38,0.01907
739,-8.78120000000001,82.86,0.08595
740,-7.78120000000001,103.37,0.10723
741,-6.78120000000001,256.91,0.26651
742,-5.78120000000001,283.93,0.29454
743,-4.78120000000001,399.45,0.41437
744,-3.78120000000001,272.44,0.28262
745,-2.78120000000001,19.92,0.02067
746,-1.78120000000001,195.56,0.20286
747,-0.781200000000013,2380.23,2.46912
748,0.218799999999987,11388.38,11.81368
749,1.21879999999999,17205.47,17.848
750,2.21879999999999,16696.54,17.32006
751,3.21879999999999,4636.76,4.80992
752,4.21879999999999,14804.45,15.35731
753,5.21879999999999,17013.26,17.64861
754,6.21879999999999,13924.23,14.44423
755,7.21879999999999,5452.41,5.65602
756,8.21879999999999,6078.14,6.30513
757,9.21879999999999,3980.45,4.1291
758,10.2188,4256.13,4.41507
759,11.2188,6020.42,6.24525
760,12.2188,1475.03,1.53012
761,13.2188,4517.05,4.68573
762,14.2188,2966.95,3.07775
763,15.2188,1422.63,1.47576
764,16.2188,3134.51,3.25156
765,17.2188,3629.43,3.76497
766,18.2188,2485.47,2.57828
767,19.2188,1179.8,1.22386
768,20.2188,6340.4,6.57718
769,21.2188,9043.26,9.38098
770,22.2188,4982.37,5.16844
771,23.2188,2189.12,2.27087
772,24.2188,4792.26,4.97122
773,25.2188,3086.58,3.20185
774,26.2188,1766.06,1.83202
775,27.2188,5092.11,5.28228
776,28.2188,8339.85,8.6513
777,29.2188,5226.9,5.4221
778,30.2188,1231.59,1.27759
779,31.2188,1516.76,1.5734
780,32.2188,744.98,0.7728
781,33.2188,2605.23,2.70252
782,34.2188,2115.76,2.19477
783,35.2188,383.78,0.39811
784,36.2188,481.82,0.49982
785,37.2188,405.27,0.4204
786,38.2188,1931.76,2.0039
787,39.2188,4739.44,4.91644
788,40.2188,6206.12,6.43788
789,41.2188,5585.68,5.79427
790,42.2188,3352.93,3.47814
791,43.2188,945.11,0.9804
792,44.2188,852.21,0.88404
793,45.2188,2657.46,2.7567
794,46.2188,5262.78,5.45931
795,47.2188,3875.83,4.02057
796,48.2188,1618.22,1.67865
797,49.2188,6051.41,6.2774
798,50.2188,5943.44,6.1654
799,51.2188,2976.17,3.08731
800,52.2188,2376.17,2.4649
801,53.2188,3002.39,3.11451
802,54.2188,1464.6,1.5193
803,55.2188,1107.42,1.14878
804,56.2188,1358.1,1.40882
805,57.2188,2054.47,2.13119
806,58.2188,3593.97,3.72818
807,59.2188,2832.16,2.93793
808,60.2188,318.86,0.33077
809,61.2188,1079.68,1.12
810,62.2188,1117.43,1.15916
811,63.2188,1508.7,1.56504
812,64.2188,1055.91,1.09535
813,65.2188,348.72,0.36175
814,66.2188,941.61,0.97677
815,67.2188,1682.78,1.74563
816,68.2188,1361.47,1.41232
817,69.2188,1192.31,1.23683
818,70.2188,2656.87,2.75609
819,71.2188,2817.63,2.92285
820,72.2188,1036.83,1.07555
821,73.2188,389.15,0.40369
822,74.2188,1112.13,1.15366
823,75.2188,713.05,0.73968
824,76.2188,752.93,0.78105
825,77.2188,728.09,0.75529
826,78.2188,650.78,0.67508
827,79.2188,650.46,0.67475
828,80.2188,651.8,0.67614
829,81.2188,962.88,0.99884
830,82.2188,1363.05,1.41395
831,83.2188,895.64,0.92909
832,84.2188,675.01,0.70022
833,85.2188,883.71,0.91671
834,86.2188,1329.66,1.37932
835,87.2188,738.13,0.76569
836,88.2188,590.43,0.61248
837,89.2188,693.49,0.71939
838,90.2188,901.87,0.93555
839,91.2188,998.32,1.0356
840,92.2188,1053.05,1.09237
841,93.2188,151.83,0.1575
842,94.2188,448.32,0.46506
843,95.2188,291.58,0.30247
844,96.2188,459.46,0.47662
845,97.2188,803.4,0.8334
846,98.2188,1696.88,1.76025
