sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,276,0.293
703,-49.3125,366.35,0.38891
704,-48.3125,41.23,0.04377
705,-47.3125,478.97,0.50846
706,-46.3125,607.08,0.64445
707,-45.3125,344.19,0.36539
708,-44.3125,405.21,0.43016
709,-43.3125,626.66,0.66524
710,-42.3125,476.42,0.50575
711,-41.3125,173.44,0.18412
712,-40.3125,146.28,0.15528
713,-39.3125,214.25,0.22745
714,-38.3125,190.52,0.20225
715,-37.3125,407.6,0.4327
716,-36.3125,485.03,0.51489
717,-35.3125,566.37,0.60124
718,-34.3125,284.96,0.30251
719,-33.3125,112.27,0.11918
720,-32.3125,113.6,0.12059
721,-31.3125,269.46,0.28605
722,-30.3125,379.46,0.40282
723,-29.3125,330.97,0.35135
724,-28.3125,451.1,0.47888
725,-27.3125,552.52,0.58654
726,-26.3125,608.39,0.64585
727,-25.3125,387.35,0.4112
728,-24.3125,260.5,0.27654
729,-23.3125,391.49,0.4156
730,-22.3125,588.1,0.62431
731,-21.3125,335.93,0.35662
732,-20.3125,29.07,0.03086
733,-19.3125,127.91,0.13578
734,-18.3125,302.11,0.32071
735,-17.3125,344.52,0.36574
736,-16.3125,199.42,0.2117
737,-15.3125,207.5,0.22028
738,-14.3125,229.02,0.24312
739,-13.3125,276.81,0.29386
740,-12.3125,285.28,0.30285
741,-11.3125,283.09,0.30052
742,-10.3125,288.2,0.30595
743,-9.3125,190.16,0.20187
744,-8.3125,175.32,0.18611
745,-7.3125,262.71,0.27889
746,-6.3125,237.54,0.25217
747,-5.3125,277.46,0.29455
748,-4.3125,456.71,0.48483
749,-3.3125,360.42,0.38262
750,-2.3125,138.23,0.14674
751,-1.3125,460.44,0.48879
752,-0.3125,5261.09,5.58503
753,0.6875,14783,15.6932
754,1.6875,17276.81,18.34056
755,2.6875,14860.81,15.77581
756,3.6875,12088.25,12.83254
757,4.6875,17070.49,18.12154
758,5.6875,14649.7,15.5517
759,6.6875,3393.57,3.60251
760,7.6875,4620.66,4.90516
761,8.6875,1750.24,1.858
762,9.6875,3244.17,3.44392
763,10.6875,2018.41,2.14269
764,11.6875,258.71,0.27464
765,12.6875,701.68,0.74488
766,13.6875,1109.68,1.17801
767,14.6875,228.44,0.24251
768,15.6875,2444.12,2.5946
769,16.6875,4541.01,4.8206
770,17.6875,4178.91,4.43621
771,18.6875,1314.85,1.3958
772,19.6875,2651.05,2.81428
773,20.6875,6578.28,6.98331
774,21.6875,6692.14,7.10419
775,22.6875,2021.71,2.14619
776,23.6875,3822.23,4.05757
777,24.6875,4730.09,5.02133
778,25.6875,2052.26,2.17862
779,26.6875,2090.79,2.21952
780,27.6875,6421.16,6.81652
781,28.6875,8198,8.70276
782,29.6875,4638.43,4.92403
783,30.6875,2070.05,2.19751
784,31.6875,1158.98,1.23034
785,32.6875,795.47,0.84445
786,33.6875,1530.02,1.62423
787,34.6875,782.68,0.83087
788,35.6875,400.6,0.42527
789,36.6875,696.78,0.73968
790,37.6875,1465.14,1.55535
791,38.6875,2626.88,2.78862
792,39.6875,3503.43,3.71914
793,40.6875,5767.97,6.12311
794,41.6875,6778.99,7.19638
795,42.6875,3786.96,4.02012
796,43.6875,470.37,0.49933
797,44.6875,1903.24,2.02043
798,45.6875,2161.01,2.29406
799,46.6875,4286.33,4.55024
800,47.6875,1939.46,2.05888
801,48.6875,3811.59,4.04627
802,49.6875,6856.45,7.27861
803,50.6875,4389.31,4.65956
804,51.6875,1322.42,1.40385
805,52.6875,2053.63,2.18007
806,53.6875,1806.2,1.91741
807,54.6875,678.15,0.71991
808,55.6875,1589.87,1.68776
809,56.6875,517.12,0.54896
810,57.6875,2089.05,2.21767
811,58.6875,2993.63,3.17795
812,59.6875,2158.6,2.29151
813,60.6875,199.3,0.21158
814,61.6875,1652.03,1.75374
815,62.6875,2094.04,2.22297
816,63.6875,2097.06,2.22618
817,64.6875,1343.04,1.42573
818,65.6875,943.06,1.00112
819,66.6875,1531.54,1.62584
820,67.6875,2144.71,2.27676
821,68.6875,1602.09,1.70073
822,69.6875,2468.55,2.62055
823,70.6875,3074.17,3.26345
824,71.6875,2062.9,2.18992
825,72.6875,761.8,0.80871
826,73.6875,1299.92,1.37995
827,74.6875,1494.58,1.58661
828,75.6875,995.54,1.05684
829,76.6875,618.47,0.65655
830,77.6875,374.07,0.3971
831,78.6875,772.75,0.82033
832,79.6875,944.42,1.00257
833,80.6875,615.23,0.65311
834,81.6875,393.33,0.41754
835,82.6875,962.34,1.02159
836,83.6875,728.38,0.77322
837,84.6875,755.34,0.80185
838,85.6875,1316.49,1.39755
839,86.6875,1272.51,1.35086
840,87.6875,1053.77,1.11865
841,88.6875,776.97,0.82481
842,89.6875,810.09,0.85997
843,90.6875,820.49,0.87101
844,91.6875,885.51,0.94003
845,92.6875,850.11,0.90245
846,93.6875,353.21,0.37496
847,94.6875,403.71,0.42856
848,95.6875,372.17,0.39509
849,96.6875,668.14,0.70928
850,97.6875,1197.48,1.27121
851,98.6875,1520.72,1.61435
