sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,228.88,0.23547
701,-49.2812,269.01,0.27676
702,-48.2812,220.1,0.22644
703,-47.2812,519.58,0.53455
704,-46.2812,657.71,0.67666
705,-45.2812,364.65,0.37515
706,-44.2812,348.76,0.35881
707,-43.2812,530.55,0.54584
708,-42.2812,517.88,0.5328
709,-41.2812,65.8,0.06769
710,-40.2812,384.76,0.39584
711,-39.2812,348.53,0.35857
712,-38.2812,132.97,0.1368
713,-37.2812,260.76,0.26827
714,-36.2812,500.5,0.51492
715,-35.2812,431.34,0.44377
716,-34.2812,352.2,0.36234
717,-33.2812,310.86,0.31981
718,-32.2812,223.03,0.22945
719,-31.2812,275.49,0.28342
720,-30.2812,554.29,0.57026
721,-29.2812,453.6,0.46666
722,-28.2812,343.65,0.35355
723,-27.2812,315.46,0.32455
724,-26.2812,286.68,0.29494
725,-25.2812,267,0.27469
726,-24.2812,241.35,0.2483
727,-23.2812,148.6,0.15288
728,-22.2812,249.04,0.25621
729,-21.2812,7.07,0.00727
730,-20.2812,137.84,0.14181
731,-19.2812,309.92,0.31885
732,-18.2812,306.53,0.31536
733,-17.2812,297.06,0.30562
734,-16.2812,71.39,0.07344
735,-15.2812,364.09,0.37458
736,-14.2812,487.99,0.50205
737,-13.2812,310.39,0.31933
738,-12.2812,449.13,0.46207
739,-11.2812,297.9,0.30648
740,-10.2812,241.75,0.24871
741,-9.28120000000001,283.45,0.29162
742,-8.28120000000001,233.7,0.24043
743,-7.28120000000001,54.08,0.05564
744,-6.28120000000001,66.4,0.06831
745,-5.28120000000001,158.03,0.16258
746,-4.28120000000001,456.21,0.46935
747,-3.28120000000001,252.54,0.25981
748,-2.28120000000001,140.29,0.14433
749,-1.28120000000001,704.75,0.72505
750,-0.281200000000013,5574.87,5.73546
751,0.718799999999987,15273.6,15.71358
752,1.71879999999999,17914.36,18.43041
753,2.71879999999999,14574.61,14.99445
754,3.71879999999999,6417.46,6.60232
755,4.71879999999999,16902.24,17.38914
756,5.71879999999999,16803.12,17.28716
757,6.71879999999999,9218.82,9.48439
758,7.71879999999999,5677.96,5.84152
759,8.71879999999999,7427.59,7.64156
760,9.71879999999999,2423.93,2.49375
761,10.7188,2031.94,2.09047
762,11.7188,1138.47,1.17127
763,12.7188,2901.47,2.98505
764,13.7188,3738.13,3.84581
765,14.7188,163.11,0.16781
766,15.7188,2463.94,2.53492
767,16.7188,2727.84,2.80642
768,17.7188,3380.1,3.47747
769,18.7188,1317.64,1.35559
770,19.7188,3501.43,3.6023
771,20.7188,8611.04,8.8591
772,21.7188,8404.44,8.64654
773,22.7188,2448.58,2.51911
774,23.7188,3705.93,3.81268
775,24.7188,4339.93,4.46495
776,25.7188,2855.59,2.93785
777,26.7188,3433.97,3.5329
778,27.7188,6785.41,6.98088
779,28.7188,7737.3,7.96018
780,29.7188,2885.62,2.96875
781,30.7188,1546.08,1.59061
782,31.7188,1103.32,1.1351
783,32.7188,2039.95,2.09871
784,33.7188,2646.76,2.723
785,34.7188,1024.16,1.05366
786,35.7188,774.58,0.79689
787,36.7188,366.26,0.37681
788,37.7188,993.87,1.0225
789,38.7188,3238.69,3.33198
790,39.7188,5437.9,5.59455
791,40.7188,6152.85,6.33009
792,41.7188,4710.11,4.84579
793,42.7188,2018.64,2.07679
794,43.7188,579.28,0.59596
795,44.7188,1984.94,2.04212
796,45.7188,4688.92,4.82399
797,46.7188,6389.37,6.57343
798,47.7188,2776.66,2.85665
799,48.7188,3323.89,3.41964
800,49.7188,6646.69,6.83816
801,50.7188,4606.24,4.73893
802,51.7188,2517.43,2.58995
803,52.7188,2687.54,2.76496
804,53.7188,2223.43,2.28748
805,54.7188,824.17,0.84791
806,55.7188,1812.78,1.865
807,56.7188,1239.34,1.27504
808,57.7188,2695.47,2.77311
809,58.7188,3613.45,3.71754
810,59.7188,1937.85,1.99367
811,60.7188,786.36,0.80901
812,61.7188,1091.75,1.1232
813,62.7188,1192.73,1.22709
814,63.7188,1378.68,1.41839
815,64.7188,390.95,0.40221
816,65.7188,547.12,0.56288
817,66.7188,770.48,0.79268
818,67.7188,1507.78,1.55121
819,68.7188,859.41,0.88417
820,69.7188,1583.82,1.62945
821,70.7188,3083.18,3.172
822,71.7188,1951.39,2.00761
823,72.7188,518.31,0.53324
824,73.7188,542.06,0.55767
825,74.7188,790.69,0.81347
826,75.7188,416.92,0.42893
827,76.7188,513.41,0.5282
828,77.7188,696.92,0.71699
829,78.7188,755.9,0.77767
830,79.7188,818.85,0.84244
831,80.7188,543.41,0.55906
832,81.7188,1019.85,1.04922
833,82.7188,1097,1.1286
834,83.7188,864.45,0.88935
835,84.7188,544.47,0.56016
836,85.7188,1146.23,1.17925
837,86.7188,1056.17,1.08659
838,87.7188,859.28,0.88403
839,88.7188,859.12,0.88387
840,89.7188,832.69,0.85667
841,90.7188,746.33,0.76783
842,91.7188,969.85,0.99778
843,92.7188,849.16,0.87363
844,93.7188,642.34,0.66085
845,94.7188,411.49,0.42334
846,95.7188,336.31,0.346
847,96.7188,603.9,0.62129
848,97.7188,1229.18,1.26459
849,98.7188,1743.18,1.7934
