sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,358.8,0.35773
703,-49.4844000000001,531.29,0.5297
704,-48.4844000000001,177.2,0.17667
705,-47.4844000000001,394.58,0.3934
706,-46.4844000000001,528.44,0.52686
707,-45.4844000000001,294.87,0.29399
708,-44.4844000000001,279.63,0.2788
709,-43.4844000000001,653.67,0.65172
710,-42.4844000000001,785.52,0.78318
711,-41.4844000000001,364.23,0.36314
712,-40.4844000000001,103.85,0.10354
713,-39.4844000000001,214.09,0.21345
714,-38.4844000000001,49.04,0.04889
715,-37.4844000000001,437.76,0.43645
716,-36.4844000000001,748.76,0.74652
717,-35.4844000000001,749.79,0.74755
718,-34.4844000000001,446.06,0.44473
719,-33.4844000000001,265.41,0.26462
720,-32.4844000000001,297.63,0.29674
721,-31.4844000000001,499.52,0.49803
722,-30.4844000000001,582.81,0.58106
723,-29.4844000000001,415.1,0.41385
724,-28.4844000000001,229.13,0.22845
725,-27.4844000000001,349.86,0.34881
726,-26.4844000000001,454.71,0.45335
727,-25.4844000000001,276.02,0.2752
728,-24.4844000000001,214.76,0.21412
729,-23.4844000000001,502,0.5005
730,-22.4844000000001,597.93,0.59614
731,-21.4844000000001,297.98,0.29709
732,-20.4844000000001,96.25,0.09597
733,-19.4844000000001,55.32,0.05515
734,-18.4844000000001,184.13,0.18358
735,-17.4844000000001,474.44,0.47303
736,-16.4844000000001,329.32,0.32833
737,-15.4844000000001,256.26,0.25549
738,-14.4844000000001,417.21,0.41596
739,-13.4844000000001,231.55,0.23086
740,-12.4844000000001,87.37,0.08711
741,-11.4844000000001,124.62,0.12425
742,-10.4844000000001,123.49,0.12312
743,-9.48440000000005,39.36,0.03924
744,-8.48440000000005,27.2,0.02712
745,-7.48440000000005,268.07,0.26727
746,-6.48440000000005,353.51,0.35245
747,-5.48440000000005,320.03,0.31907
748,-4.48440000000005,449.27,0.44793
749,-3.48440000000005,357.53,0.35646
750,-2.48440000000005,238.8,0.23808
751,-1.48440000000005,272.11,0.27129
752,-0.484400000000051,4107.35,4.09507
753,0.515599999999949,14197.65,14.15519
754,1.51559999999995,18094.76,18.04064
755,2.51559999999995,15070.6,15.02553
756,3.51559999999995,7259.83,7.23811
757,4.51559999999995,16854,16.80359
758,5.51559999999995,15355.09,15.30917
759,6.51559999999995,10252.02,10.22136
760,7.51559999999995,1943.71,1.9379
761,8.51559999999995,6546.02,6.52644
762,9.51559999999995,5964.13,5.94629
763,10.5155999999999,1533.61,1.52902
764,11.5155999999999,778.41,0.77608
765,12.5155999999999,937.44,0.93464
766,13.5155999999999,1830.54,1.82506
767,14.5155999999999,858.37,0.8558
768,15.5155999999999,1209.18,1.20556
769,16.5155999999999,2620.58,2.61274
770,17.5155999999999,3150.36,3.14094
771,18.5155999999999,1861.19,1.85563
772,19.5155999999999,2410.46,2.40325
773,20.5155999999999,7369.02,7.34698
774,21.5155999999999,8983,8.95613
775,22.5155999999999,3638.81,3.62792
776,23.5155999999999,3709.18,3.69808
777,24.5155999999999,5630.4,5.61356
778,25.5155999999999,2399.69,2.39252
779,26.5155999999999,1745.8,1.74058
780,27.5155999999999,6732.32,6.71219
781,28.5155999999999,8947.99,8.92122
782,29.5155999999999,4754.19,4.73997
783,30.5155999999999,839.04,0.83653
784,31.5155999999999,1781.64,1.77632
785,32.5155999999999,237.6,0.23689
786,33.5155999999999,1553.12,1.54847
787,34.5155999999999,1350.12,1.34608
788,35.5155999999999,403.23,0.40202
789,36.5155999999999,940.18,0.93737
790,37.5155999999999,1209.32,1.20571
791,38.5155999999999,2363.43,2.35636
792,39.5155999999999,3312.18,3.30227
793,40.5155999999999,5832.78,5.81533
794,41.5155999999999,7369.23,7.34719
795,42.5155999999999,4649.68,4.63577
796,43.5155999999999,336.4,0.33539
797,44.5155999999999,2023.81,2.01776
798,45.5155999999999,2679.05,2.67104
799,46.5155999999999,5537.12,5.52055
800,47.5155999999999,2868.33,2.85975
801,48.5155999999999,3823.12,3.81169
802,49.5155999999999,7619.54,7.59675
803,50.5155999999999,4788.83,4.77451
804,51.5155999999999,1178.85,1.17532
805,52.5155999999999,2467.97,2.46059
806,53.5155999999999,2394.19,2.38703
807,54.5155999999999,1099.68,1.09639
808,55.5155999999999,1636.91,1.63201
809,56.5155999999999,846.7,0.84417
810,57.5155999999999,1835.77,1.83028
811,58.5155999999999,2910.17,2.90146
812,59.5155999999999,2610.15,2.60234
813,60.5155999999999,670.94,0.66893
814,61.5155999999999,1323.91,1.31995
815,62.5155999999999,2172,2.1655
816,63.5155999999999,2448.46,2.44114
817,64.5155999999999,1892.49,1.88683
818,65.5155999999999,933.92,0.93113
819,66.5155999999999,1755.82,1.75057
820,67.5155999999999,2273.66,2.26686
821,68.5155999999999,1615.16,1.61033
822,69.5155999999999,2185.74,2.1792
823,70.5155999999999,3321.32,3.31138
824,71.5155999999999,2638.54,2.63065
825,72.5155999999999,1289.06,1.2852
826,73.5155999999999,1362.94,1.35886
827,74.5155999999999,1678.5,1.67348
828,75.5155999999999,1267.98,1.26419
829,76.5155999999999,923.11,0.92035
830,77.5155999999999,517.61,0.51606
831,78.5155999999999,347.07,0.34603
832,79.5155999999999,697.7,0.69561
833,80.5155999999999,532.3,0.53071
834,81.5155999999999,712.88,0.71075
