sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,165.06,0.17176
703,-49.5,240.42,0.25018
704,-48.5,203.15,0.21139
705,-47.5,609.38,0.63411
706,-46.5,758.4,0.78918
707,-45.5,371.54,0.38662
708,-44.5,216.13,0.22491
709,-43.5,436.08,0.45378
710,-42.5,474.47,0.49373
711,-41.5,85.7,0.08918
712,-40.5,296.52,0.30856
713,-39.5,399.57,0.41578
714,-38.5,283.89,0.29542
715,-37.5,109.93,0.11439
716,-36.5,427.69,0.44505
717,-35.5,423.93,0.44113
718,-34.5,301.92,0.31417
719,-33.5,437.86,0.45563
720,-32.5,461.18,0.4799
721,-31.5,261.58,0.2722
722,-30.5,449.67,0.46792
723,-29.5,411.1,0.42778
724,-28.5,388.06,0.40381
725,-27.5,328.76,0.3421
726,-26.5,372.79,0.38792
727,-25.5,351.92,0.36621
728,-24.5,218.83,0.22771
729,-23.5,291.56,0.30339
730,-22.5,330.48,0.34389
731,-21.5,69.12,0.07192
732,-20.5,52.2,0.05432
733,-19.5,137.13,0.1427
734,-18.5,226,0.23517
735,-17.5,225.89,0.23505
736,-16.5,95.21,0.09907
737,-15.5,495.39,0.5155
738,-14.5,534.66,0.55636
739,-13.5,304.14,0.31648
740,-12.5,294.74,0.3067
741,-11.5,213.38,0.22204
742,-10.5,244.4,0.25432
743,-9.5,267.43,0.27829
744,-8.5,169.5,0.17638
745,-7.5,69.26,0.07207
746,-6.5,162.86,0.16947
747,-5.5,40.31,0.04195
748,-4.5,300.08,0.31226
749,-3.5,247.7,0.25775
750,-2.5,137,0.14256
751,-1.5,670.21,0.69741
752,-0.5,4960.48,5.16179
753,0.5,14513.86,15.10287
754,1.5,17674.23,18.3915
755,2.5,14879.24,15.48308
756,3.5,6720.3,6.99303
757,4.5,16941.36,17.62888
758,5.5,16428.46,17.09517
759,6.5,8568.3,8.91603
760,7.5,4229.32,4.40096
761,8.5,5347.14,5.56415
762,9.5,4603.86,4.7907
763,10.5,5289.44,5.5041
764,11.5,2971.83,3.09244
765,12.5,1509.97,1.57125
766,13.5,2728.41,2.83913
767,14.5,450.77,0.46907
768,15.5,3022.27,3.14492
769,16.5,4183.01,4.35277
770,17.5,3190.73,3.32022
771,18.5,886.63,0.92261
772,19.5,2798.01,2.91156
773,20.5,7770.54,8.08589
774,21.5,8564.08,8.91164
775,22.5,2765.82,2.87807
776,23.5,3471.99,3.61289
777,24.5,5354.96,5.57228
778,25.5,3845.28,4.00134
779,26.5,1712.16,1.78165
780,27.5,5347.77,5.5648
781,28.5,7809.07,8.12598
782,29.5,2803.17,2.91693
783,30.5,2728.32,2.83904
784,31.5,2799.01,2.9126
785,32.5,1735.34,1.80577
786,33.5,3377.09,3.51414
787,34.5,1513.34,1.57475
788,35.5,772.34,0.80369
789,36.5,431,0.4485
790,37.5,1389.33,1.44571
791,38.5,3827.87,3.98322
792,39.5,5054.31,5.25943
793,40.5,5617.9,5.84589
794,41.5,5162.59,5.3721
795,42.5,2821.16,2.93565
796,43.5,382.72,0.39826
797,44.5,1139.98,1.18625
798,45.5,3294.78,3.42849
799,46.5,5477.46,5.69975
800,47.5,2748.54,2.86008
801,48.5,3447.57,3.58749
802,49.5,6560.1,6.82633
803,50.5,4679.86,4.86978
804,51.5,2158.46,2.24606
805,52.5,2012.86,2.09455
806,53.5,1536.7,1.59906
807,54.5,580.9,0.60448
808,55.5,1944.73,2.02366
809,56.5,1328.34,1.38225
810,57.5,2174.19,2.26242
811,58.5,2742.21,2.85349
812,59.5,1909.72,1.98722
813,60.5,573.46,0.59674
814,61.5,1144.1,1.19053
815,62.5,1641.76,1.70839
816,63.5,1601,1.66598
817,64.5,844.69,0.87897
818,65.5,350.83,0.36507
819,66.5,1029.64,1.07143
820,67.5,1554.18,1.61726
821,68.5,1076.52,1.12021
822,69.5,1736.17,1.80662
823,70.5,3146.73,3.27443
824,71.5,1976.59,2.0568
825,72.5,388.63,0.4044
826,73.5,1252.52,1.30335
827,74.5,1446.07,1.50476
828,75.5,761.49,0.79239
829,76.5,645.52,0.67171
830,77.5,679.77,0.70736
831,78.5,1419.52,1.47713
832,79.5,1267.52,1.31896
833,80.5,792.16,0.82431
834,81.5,823.83,0.85726
835,82.5,710.44,0.73927
836,83.5,753.02,0.78358
837,84.5,536.81,0.5586
838,85.5,652.55,0.67904
839,86.5,574.79,0.59812
840,87.5,691.55,0.71961
841,88.5,762.21,0.79314
842,89.5,781.97,0.8137
843,90.5,625.21,0.65058
844,91.5,764.05,0.79506
845,92.5,761.25,0.79214
846,93.5,436.57,0.45429
847,94.5,388.89,0.40467
848,95.5,430.04,0.4475
849,96.5,707.23,0.73594
850,97.5,1252.02,1.30283
851,98.5,1597.61,1.66245
