sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,365.7,0.38373
702,-49.7812,457.34,0.4799
703,-48.7812,172.26,0.18075
704,-47.7812,299.82,0.3146
705,-46.7812,530.58,0.55674
706,-45.7812,272.05,0.28546
707,-44.7812,154.03,0.16163
708,-43.7812,384.15,0.40309
709,-42.7812,604.54,0.63436
710,-41.7812,399.72,0.41943
711,-40.7812,155.18,0.16284
712,-39.7812,217.85,0.22859
713,-38.7812,102.79,0.10786
714,-37.7812,186.07,0.19524
715,-36.7812,543.35,0.57014
716,-35.7812,710.89,0.74595
717,-34.7812,523.24,0.54905
718,-33.7812,301.04,0.31589
719,-32.7812,204.92,0.21503
720,-31.7812,331.89,0.34826
721,-30.7812,491.49,0.51573
722,-29.7812,532,0.55824
723,-28.7812,364.17,0.38213
724,-27.7812,181,0.18993
725,-26.7812,306.69,0.32181
726,-25.7812,148.01,0.15531
727,-24.7812,44.01,0.04618
728,-23.7812,401.45,0.42125
729,-22.7812,522.23,0.54799
730,-21.7812,207.97,0.21822
731,-20.7812,214.85,0.22545
732,-19.7812,148.33,0.15564
733,-18.7812,92.01,0.09654
734,-17.7812,299.39,0.31415
735,-16.7812,245.73,0.25785
736,-15.7812,401.68,0.42149
737,-14.7812,532.24,0.55849
738,-13.7812,215.6,0.22623
739,-12.7812,194.2,0.20377
740,-11.7812,167.91,0.17619
741,-10.7812,16.4,0.01721
742,-9.78120000000001,130.25,0.13667
743,-8.78120000000001,104.8,0.10997
744,-7.78120000000001,53.16,0.05578
745,-6.78120000000001,262.55,0.27549
746,-5.78120000000001,259.3,0.27208
747,-4.78120000000001,272.8,0.28625
748,-3.78120000000001,218.9,0.2297
749,-2.78120000000001,77.01,0.0808
750,-1.78120000000001,280.17,0.29399
751,-0.781200000000013,2388.14,2.50591
752,0.218799999999987,11326.73,11.88534
753,1.21879999999999,17030.96,17.87089
754,2.21879999999999,16665.59,17.4875
755,3.21879999999999,6793.43,7.12846
756,4.21879999999999,14783.64,15.51274
757,5.21879999999999,13973.99,14.66316
758,6.21879999999999,6574.92,6.89918
759,7.21879999999999,7612.8,7.98825
760,8.21879999999999,4919.12,5.16172
761,9.21879999999999,3557.9,3.73337
762,10.2188,2552.38,2.67826
763,11.2188,3376.37,3.54288
764,12.2188,896.15,0.94034
765,13.2188,5063.52,5.31325
766,14.2188,3289.99,3.45225
767,15.2188,2675.43,2.80737
768,16.2188,3855.97,4.04613
769,17.2188,3597.21,3.77462
770,18.2188,3142.62,3.29761
771,19.2188,221.76,0.2327
772,20.2188,5403.29,5.66977
773,21.2188,8433.89,8.84984
774,22.2188,4800.69,5.03745
775,23.2188,2800.99,2.93912
776,24.2188,5702.44,5.98367
777,25.2188,4034.38,4.23335
778,26.2188,2427.11,2.54681
779,27.2188,4798.33,5.03497
780,28.2188,8632.38,9.05811
781,29.2188,5564.5,5.83893
782,30.2188,1380,1.44806
783,31.2188,1788.11,1.8763
784,32.2188,748.03,0.78492
785,33.2188,2540.04,2.66531
786,34.2188,1699.81,1.78364
787,35.2188,467.79,0.49086
788,36.2188,904.04,0.94862
789,37.2188,409.82,0.43003
790,38.2188,2525.5,2.65006
791,39.2188,4215.83,4.42374
792,40.2188,5345.83,5.60948
793,41.2188,5152.13,5.40622
794,42.2188,3318.94,3.48262
795,43.2188,1292.57,1.35632
796,44.2188,893.41,0.93747
797,45.2188,2555.35,2.68137
798,46.2188,4918.8,5.16139
799,47.2188,3547.42,3.72237
800,48.2188,1730.04,1.81536
801,49.2188,6253.74,6.56216
802,50.2188,5991.03,6.28649
803,51.2188,2837.75,2.97771
804,52.2188,1911.61,2.00589
805,53.2188,2576.69,2.70377
806,54.2188,1339.43,1.40549
807,55.2188,1114.7,1.16967
808,56.2188,1179.4,1.23757
809,57.2188,1444.33,1.51556
810,58.2188,2393.32,2.51135
811,59.2188,1837.15,1.92776
812,60.2188,209.12,0.21943
813,61.2188,1041.4,1.09276
814,62.2188,1380.81,1.44891
815,63.2188,1439.81,1.51082
816,64.2188,1228.29,1.28887
817,65.2188,441.13,0.46289
818,66.2188,1011.23,1.06111
819,67.2188,1979.74,2.07737
820,68.2188,1838.53,1.92921
821,69.2188,2533.18,2.65811
822,70.2188,4110.51,4.31324
823,71.2188,3304.34,3.4673
824,72.2188,1238.34,1.29941
825,73.2188,810.12,0.85007
826,74.2188,1343.35,1.4096
827,75.2188,1259.14,1.32124
828,76.2188,1041.84,1.09322
829,77.2188,998.15,1.04738
830,78.2188,1145,1.20147
831,79.2188,834.76,0.87593
832,80.2188,262.96,0.27593
833,81.2188,1137.03,1.1931
834,82.2188,1588.2,1.66652
835,83.2188,873.45,0.91653
836,84.2188,624.91,0.65573
837,85.2188,898.57,0.94288
838,86.2188,1728.93,1.8142
839,87.2188,1215.52,1.27547
840,88.2188,538.47,0.56503
841,89.2188,357.02,0.37463
842,90.2188,739.71,0.7762
843,91.2188,1095.4,1.14943
844,92.2188,1169.97,1.22767
845,93.2188,312.83,0.32826
846,94.2188,321.12,0.33696
847,95.2188,729.99,0.76599
848,96.2188,737.24,0.7736
849,97.2188,668.68,0.70166
850,98.2188,1492.81,1.56643
