sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,37.16,0.03773
699,-49.9687,300.47,0.30504
700,-48.9687,311.12,0.31586
701,-47.9687,290.5,0.29492
702,-46.9687,750.25,0.76167
703,-45.9687,612.48,0.6218
704,-44.9687,126.27,0.12819
705,-43.9687,329.09,0.3341
706,-42.9687,511.59,0.51939
707,-41.9687,314.67,0.31946
708,-40.9687,321.91,0.32681
709,-39.9687,473.36,0.48057
710,-38.9687,235.33,0.23892
711,-37.9687,167.87,0.17043
712,-36.9687,488.01,0.49544
713,-35.9687,742.75,0.75406
714,-34.9687,650.9,0.66081
715,-33.9687,534.68,0.54282
716,-32.9687,362.08,0.3676
717,-31.9687,428.88,0.43541
718,-30.9687,495.99,0.50355
719,-29.9687,562.72,0.57129
720,-28.9687,405.57,0.41175
721,-27.9687,249.58,0.25338
722,-26.9687,415.58,0.42191
723,-25.9687,358.54,0.364
724,-24.9687,319.95,0.32483
725,-23.9687,55.97,0.05683
726,-22.9687,321.4,0.32629
727,-21.9687,245.31,0.24905
728,-20.9687,170.29,0.17289
729,-19.9687,212.14,0.21537
730,-18.9687,101.21,0.10275
731,-17.9687,170.36,0.17295
732,-16.9687,290.29,0.29471
733,-15.9687,279.95,0.28422
734,-14.9687,517.37,0.52525
735,-13.9687,532.45,0.54056
736,-12.9687,209.33,0.21252
737,-11.9687,82.76,0.08403
738,-10.9687,98.6,0.1001
739,-9.96870000000001,253.2,0.25705
740,-8.96870000000001,252.91,0.25676
741,-7.96870000000001,146.32,0.14855
742,-6.96870000000001,174.63,0.17729
743,-5.96870000000001,211.18,0.21439
744,-4.96870000000001,298.06,0.3026
745,-3.96870000000001,289.46,0.29386
746,-2.96870000000001,58.6,0.05949
747,-1.96870000000001,181.81,0.18458
748,-0.968700000000013,1625.26,1.65001
749,0.0312999999999874,9631.32,9.77799
750,1.03129999999999,17420.08,17.68536
751,2.03129999999999,17982.96,18.25681
752,3.03129999999999,9027.49,9.16496
753,4.03129999999999,14272.83,14.49018
754,5.03129999999999,17019.89,17.27908
755,6.03129999999999,6407.22,6.50479
756,7.03129999999999,6818.63,6.92247
757,8.03129999999999,4794.87,4.86789
758,9.03129999999999,2605.12,2.64479
759,10.0313,3209.88,3.25876
760,11.0313,714.28,0.72516
761,12.0313,630.5,0.6401
762,13.0313,1157.74,1.17537
763,14.0313,787.46,0.79946
764,15.0313,1421.49,1.44313
765,16.0313,3712.07,3.7686
766,17.0313,5029.77,5.10637
767,18.0313,3696.89,3.75319
768,19.0313,340.07,0.34524
769,20.0313,4196.25,4.26015
770,21.0313,7544.73,7.65963
771,22.0313,4903.17,4.97783
772,23.0313,1869.11,1.89757
773,24.0313,6295.21,6.39108
774,25.0313,4831.55,4.90513
775,26.0313,1237.92,1.25677
776,27.0313,3722.56,3.77925
777,28.0313,8258.36,8.38412
778,29.0313,7565.64,7.68086
779,30.0313,2827.57,2.87063
780,31.0313,1600.73,1.6251
781,32.0313,704.15,0.71487
782,33.0313,874.6,0.88792
783,34.0313,1108.02,1.12489
784,35.0313,378.19,0.38395
785,36.0313,1108.26,1.12514
786,37.0313,1100.99,1.11776
787,38.0313,2514.71,2.55301
788,39.0313,2996.86,3.0425
789,40.0313,3696.03,3.75232
790,41.0313,5622.48,5.7081
791,42.0313,5062.28,5.13937
792,43.0313,1283.62,1.30317
793,44.0313,1967.43,1.99739
794,45.0313,2170.02,2.20306
795,46.0313,4724.14,4.79608
796,47.0313,5666.57,5.75286
797,48.0313,1044.46,1.06037
798,49.0313,6517.03,6.61627
799,50.0313,7182.91,7.29229
800,51.0313,2914.32,2.9587
801,52.0313,1759.19,1.78598
802,53.0313,2641.37,2.68159
803,54.0313,1430.8,1.45259
804,55.0313,1823.43,1.8512
805,56.0313,1790.21,1.81747
806,57.0313,1297.17,1.31692
807,58.0313,2814.31,2.85717
808,59.0313,2936.15,2.98086
809,60.0313,1459.02,1.48124
810,61.0313,822.73,0.83526
811,62.0313,2182.96,2.21621
812,63.0313,2096.48,2.12841
813,64.0313,1832.38,1.86028
814,65.0313,773.31,0.78508
815,66.0313,1219.25,1.23781
816,67.0313,2091.07,2.12291
817,68.0313,1916.97,1.94616
818,69.0313,2018.8,2.04954
819,70.0313,3149.7,3.19767
820,71.0313,3117.3,3.16477
821,72.0313,1868.36,1.89681
822,73.0313,1326.54,1.34674
823,74.0313,1761.43,1.78825
824,75.0313,1363.95,1.38472
825,76.0313,999.27,1.01449
826,77.0313,844.89,0.85775
827,78.0313,830.29,0.84294
828,79.0313,784.86,0.79682
829,80.0313,853.97,0.86697
830,81.0313,356.18,0.36161
831,82.0313,1035.95,1.05172
832,83.0313,1098.14,1.11487
833,84.0313,958.82,0.97342
834,85.0313,1171.8,1.18965
835,86.0313,1626,1.65077
836,87.0313,1392.79,1.414
837,88.0313,1244.36,1.26331
838,89.0313,397.76,0.40382
839,90.0313,867.69,0.88091
840,91.0313,977.32,0.9922
841,92.0313,1444.51,1.46651
842,93.0313,1017.11,1.03259
843,94.0313,339.57,0.34474
844,95.0313,44.82,0.0455
845,96.0313,322.57,0.32748
846,97.0313,591.77,0.60078
847,98.0313,1196.93,1.21515
