sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,228.43,0.2483
703,-49.6719000000001,403.86,0.43898
704,-48.6719000000001,178.55,0.19408
705,-47.6719000000001,258.85,0.28136
706,-46.6719000000001,532.11,0.57838
707,-45.6719000000001,304.11,0.33056
708,-44.6719000000001,267.9,0.2912
709,-43.6719000000001,527.68,0.57357
710,-42.6719000000001,699.03,0.75982
711,-41.6719000000001,407.89,0.44336
712,-40.6719000000001,26.02,0.02828
713,-39.6719000000001,222.83,0.24221
714,-38.6719000000001,183.74,0.19972
715,-37.6719000000001,316.91,0.34447
716,-36.6719000000001,518,0.56304
717,-35.6719000000001,519.71,0.5649
718,-34.6719000000001,214.15,0.23277
719,-33.6719000000001,118.12,0.12839
720,-32.6719000000001,127.61,0.13871
721,-31.6719000000001,191.97,0.20866
722,-30.6719000000001,326.94,0.35537
723,-29.6719000000001,275.03,0.29894
724,-28.6719000000001,219.35,0.23842
725,-27.6719000000001,386.34,0.41993
726,-26.6719000000001,459.08,0.499
727,-25.6719000000001,312.08,0.33922
728,-24.6719000000001,346.76,0.37692
729,-23.6719000000001,427.82,0.46502
730,-22.6719000000001,547.42,0.59502
731,-21.6719000000001,316.99,0.34455
732,-20.6719000000001,106.3,0.11555
733,-19.6719000000001,124.28,0.13508
734,-18.6719000000001,248.89,0.27053
735,-17.6719000000001,363.03,0.3946
736,-16.6719000000001,285.55,0.31038
737,-15.6719000000001,150.01,0.16306
738,-14.6719000000001,164.88,0.17922
739,-13.6719000000001,154.39,0.16782
740,-12.6719000000001,266.94,0.29015
741,-11.6719000000001,385.22,0.41872
742,-10.6719000000001,308.53,0.33535
743,-9.67190000000005,191.32,0.20795
744,-8.67190000000005,280.49,0.30488
745,-7.67190000000005,275.8,0.29979
746,-6.67190000000005,160.46,0.17442
747,-5.67190000000005,231.39,0.25151
748,-4.67190000000005,449.05,0.4881
749,-3.67190000000005,395.6,0.43
759,6.32809999999995,10665.56,11.593
760,7.32809999999995,5682.97,6.17714
761,8.32809999999995,6712.31,7.29598
762,9.32809999999995,3088.52,3.35708
763,10.3280999999999,2815.91,3.06077
764,11.3280999999999,1241.41,1.34936
765,12.3280999999999,1622.32,1.76339
766,13.3280999999999,2447.09,2.65988
767,14.3280999999999,1057.84,1.14983
768,15.3280999999999,1308.77,1.42257
769,16.3280999999999,2622.66,2.85071
770,17.3280999999999,3573.2,3.88392
771,18.3280999999999,2089.44,2.27114
772,19.3280999999999,1431.6,1.55609
773,20.3280999999999,5963.49,6.48206
774,21.3280999999999,7758.55,8.43321
775,22.3280999999999,3942.67,4.28551
776,23.3280999999999,3152.9,3.42706
777,24.3280999999999,4123.18,4.48172
778,25.3280999999999,2516.37,2.73518
779,26.3280999999999,1734.11,1.8849
780,27.3280999999999,5102.84,5.54656
781,28.3280999999999,8425.76,9.15844
782,29.3280999999999,5147.93,5.59557
783,30.3280999999999,2400.38,2.60911
784,31.3280999999999,2247.13,2.44253
785,32.3280999999999,528.35,0.57429
786,33.3280999999999,2224.27,2.41769
787,34.3280999999999,1591.8,1.73022
788,35.3280999999999,109.86,0.11941
789,36.3280999999999,200.85,0.21831
790,37.3280999999999,614.05,0.66745
791,38.3280999999999,2396.72,2.60513
792,39.3280999999999,3898.93,4.23797
793,40.3280999999999,5070.56,5.51148
794,41.3280999999999,6393.32,6.94926
795,42.3280999999999,5322.27,5.78507
796,43.3280999999999,1407.86,1.53029
797,44.3280999999999,1498.33,1.62862
798,45.3280999999999,2152.25,2.33941
799,46.3280999999999,3891.73,4.23015
800,47.3280999999999,3552.93,3.86188
801,48.3280999999999,1025.93,1.11514
802,49.3280999999999,5350.71,5.81599
803,50.3280999999999,4979.86,5.41289
804,51.3280999999999,1531.32,1.66448
805,52.3280999999999,2023.82,2.19981
806,53.3280999999999,2587.42,2.81242
807,54.3280999999999,686.05,0.74571
808,55.3280999999999,1375.74,1.49537
809,56.3280999999999,1549.52,1.68426
810,57.3280999999999,2116.72,2.30079
811,58.3280999999999,3216.71,3.49642
812,59.3280999999999,2597.57,2.82345
813,60.3280999999999,912.18,0.9915
814,61.3280999999999,777.34,0.84494
815,62.3280999999999,1601.36,1.7406
816,63.3280999999999,1335.98,1.45215
817,64.3280999999999,1205.09,1.30988
818,65.3280999999999,495.11,0.53816
819,66.3280999999999,1118.87,1.21616
820,67.3280999999999,2281.89,2.48032
821,68.3280999999999,1476.61,1.60501
822,69.3280999999999,1582.55,1.72016
823,70.3280999999999,2787.05,3.0294
824,71.3280999999999,2532.69,2.75292
825,72.3280999999999,1232.45,1.33961
826,73.3280999999999,1271.37,1.38192
827,74.3280999999999,1850.06,2.01094
828,75.3280999999999,1042.35,1.13299
829,76.3280999999999,784.55,0.85277
830,77.3280999999999,573.2,0.62305
831,78.3280999999999,295.58,0.32129
832,79.3280999999999,705.16,0.76648
833,80.3280999999999,914.69,0.99423
834,81.3280999999999,335.12,0.36426
835,82.3280999999999,774.78,0.84215
836,83.3280999999999,596.37,0.64823
837,84.3280999999999,508.27,0.55247
838,85.3280999999999,1111.23,1.20786
839,86.3280999999999,1164.73,1.26601
840,87.3280999999999,663.33,0.72101
841,88.3280999999999,712.77,0.77475
842,89.3280999999999,897.8,0.97587
843,90.3280999999999,1032.94,1.12276
848,95.3280999999999,210.29,0.22857
849,96.3280999999999,399.91,0.43469
850,97.3280999999999,1055,1.14674
851,98.3280999999999,1578.71,1.71599
