sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,329.08,0.37738
699,-49.2969000000001,571.42,0.6553
700,-48.2969000000001,206.94,0.23732
701,-47.2969000000001,381.08,0.43702
702,-46.2969000000001,513.85,0.58928
703,-45.2969000000001,202.05,0.23171
704,-44.2969000000001,258.97,0.29699
705,-43.2969000000001,437.36,0.50156
706,-42.2969000000001,431.2,0.49449
707,-41.2969000000001,179.2,0.20551
708,-40.2969000000001,148.27,0.17004
709,-39.2969000000001,246.25,0.28239
710,-38.2969000000001,15.13,0.01735
711,-37.2969000000001,377.19,0.43256
712,-36.2969000000001,557.4,0.63922
713,-35.2969000000001,522.39,0.59907
714,-34.2969000000001,311.27,0.35696
715,-33.2969000000001,93.61,0.10735
716,-32.2969000000001,229.63,0.26334
717,-31.2969000000001,467,0.53555
718,-30.2969000000001,538.63,0.61769
719,-29.2969000000001,443.18,0.50823
720,-28.2969000000001,194.81,0.22341
721,-27.2969000000001,336.79,0.38622
722,-26.2969000000001,339.55,0.3894
723,-25.2969000000001,123.04,0.1411
724,-24.2969000000001,88.12,0.10105
725,-23.2969000000001,400.98,0.45984
726,-22.2969000000001,486.65,0.55808
727,-21.2969000000001,258.31,0.29623
728,-20.2969000000001,175.62,0.20139
729,-19.2969000000001,102.07,0.11705
730,-18.2969000000001,252.68,0.28977
731,-17.2969000000001,455.55,0.52242
732,-16.2969000000001,302.4,0.34679
733,-15.2969000000001,311.27,0.35696
734,-14.2969000000001,396.7,0.45493
735,-13.2969000000001,29.68,0.03404
736,-12.2969000000001,133.2,0.15275
737,-11.2969000000001,95.6,0.10964
738,-10.2969000000001,35.17,0.04033
739,-9.29690000000005,77.47,0.08884
740,-8.29690000000005,53.91,0.06182
741,-7.29690000000005,179.45,0.20579
742,-6.29690000000005,276.63,0.31724
743,-5.29690000000005,280.79,0.32201
744,-4.29690000000005,317.8,0.36444
745,-3.29690000000005,260.85,0.29914
746,-2.29690000000005,149.77,0.17176
747,-1.29690000000005,549.58,0.63026
748,-0.296900000000051,5239.23,6.00829
