sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9530999999999,80,0.08377
696,-49.9530999999999,294.06,0.30792
697,-48.9530999999999,313.04,0.3278
698,-47.9530999999999,243.74,0.25523
699,-46.9530999999999,640.06,0.67022
700,-45.9530999999999,444.63,0.46558
701,-44.9530999999999,109.57,0.11473
702,-43.9530999999999,482.84,0.50559
703,-42.9530999999999,689.81,0.72232
704,-41.9530999999999,543.48,0.56909
705,-40.9530999999999,196.09,0.20533
706,-39.9530999999999,253.02,0.26495
707,-38.9530999999999,153.06,0.16027
708,-37.9530999999999,179.27,0.18772
709,-36.9530999999999,517.12,0.54149
710,-35.9530999999999,684.85,0.71712
711,-34.9530999999999,510.2,0.53424
712,-33.9530999999999,296,0.30995
713,-32.9530999999999,229.97,0.2408
714,-31.9530999999999,387.51,0.40577
715,-30.9530999999999,507.39,0.5313
716,-29.9530999999999,545.82,0.57153
717,-28.9530999999999,305,0.31937
718,-27.9530999999999,287.02,0.30055
719,-26.9530999999999,438.1,0.45874
720,-25.9530999999999,233.38,0.24438
721,-24.9530999999999,129.14,0.13522
722,-23.9530999999999,220.41,0.2308
723,-22.9530999999999,595.08,0.62312
724,-21.9530999999999,480.68,0.50333
725,-20.9530999999999,127.8,0.13382
726,-19.9530999999999,120.42,0.12609
727,-18.9530999999999,21.95,0.02299
728,-17.9530999999999,195.14,0.20434
729,-16.9530999999999,259.05,0.27125
730,-15.9530999999999,189.76,0.1987
731,-14.9530999999999,333.06,0.34876
732,-13.9530999999999,278.24,0.29135
733,-12.9530999999999,84.5,0.08849
734,-11.9530999999999,124.56,0.13042
735,-10.9530999999999,75,0.07853
736,-9.95309999999995,65,0.06806
737,-8.95309999999995,92.44,0.09679
738,-7.95309999999995,77.28,0.08092
739,-6.95309999999995,304.61,0.31897
740,-5.95309999999995,315.5,0.33036
741,-4.95309999999995,368.83,0.38621
742,-3.95309999999995,395.22,0.41385
743,-2.95309999999995,193.84,0.20297
744,-1.95309999999995,120.21,0.12587
745,-0.953099999999949,1489.43,1.55961
746,0.0469000000000506,9362.55,9.80372
747,1.04690000000005,16683.3,17.46943
748,2.04690000000005,17206.07,18.01683
749,3.04690000000005,11999.24,12.56465
750,4.04690000000005,14184.12,14.85248
751,5.04690000000005,16002.72,16.75677
752,6.04690000000005,6596.1,6.90691
753,7.04690000000005,4762.45,4.98685
754,8.04690000000005,3668.35,3.84121
755,9.04690000000005,3373.53,3.53249
756,10.0469000000001,2834.05,2.96759
757,11.0469000000001,763.86,0.79985
758,12.0469000000001,495.85,0.51921
759,13.0469000000001,1562.17,1.63578
760,14.0469000000001,1072.85,1.1234
761,15.0469000000001,1579.96,1.65441
762,16.0469000000001,3987.95,4.17587
763,17.0469000000001,5246.89,5.49412
764,18.0469000000001,3734.84,3.91082
765,19.0469000000001,308.31,0.32284
766,20.0469000000001,4044.46,4.23504
767,21.0469000000001,6961.43,7.28945
