sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7969000000001,163.11,0.18023
696,-49.7969000000001,378.59,0.41834
697,-48.7969000000001,237.97,0.26295
698,-47.7969000000001,280.11,0.30952
699,-46.7969000000001,636.48,0.70329
700,-45.7969000000001,457.28,0.50528
701,-44.7969000000001,368.73,0.40744
702,-43.7969000000001,458.85,0.50702
703,-42.7969000000001,602.97,0.66627
704,-41.7969000000001,298.75,0.33011
705,-40.7969000000001,179.41,0.19825
706,-39.7969000000001,317,0.35028
707,-38.7969000000001,138.13,0.15263
708,-37.7969000000001,243.99,0.26961
709,-36.7969000000001,457.39,0.5054
710,-35.7969000000001,334.07,0.36914
711,-34.7969000000001,126.75,0.14006
712,-33.7969000000001,167.29,0.18485
713,-32.7969000000001,147.67,0.16317
714,-31.7969000000001,120.07,0.13267
715,-30.7969000000001,339.35,0.37497
716,-29.7969000000001,393.15,0.43442
717,-28.7969000000001,268.66,0.29687
718,-27.7969000000001,184.56,0.20394
719,-26.7969000000001,344.8,0.381
720,-25.7969000000001,275.36,0.30427
721,-24.7969000000001,319.88,0.35346
722,-23.7969000000001,264.83,0.29263
723,-22.7969000000001,488.08,0.53932
724,-21.7969000000001,305.41,0.33747
725,-20.7969000000001,128.32,0.14179
726,-19.7969000000001,89.81,0.09924
727,-18.7969000000001,262.46,0.29001
728,-17.7969000000001,442.09,0.4885
729,-16.7969000000001,306.06,0.33819
730,-15.7969000000001,57.08,0.06307
731,-14.7969000000001,364.59,0.40286
732,-13.7969000000001,296.43,0.32755
733,-12.7969000000001,443.49,0.49004
734,-11.7969000000001,473.9,0.52365
735,-10.7969000000001,327.33,0.36169
736,-9.79690000000005,219.54,0.24259
737,-8.79690000000005,262.27,0.28981
738,-7.79690000000005,201.76,0.22294
739,-6.79690000000005,100.65,0.11121
740,-5.79690000000005,139.01,0.15361
741,-4.79690000000005,433.04,0.4785
742,-3.79690000000005,462.43,0.51098
743,-2.79690000000005,198.88,0.21976
744,-1.79690000000005,196.62,0.21726
745,-0.796900000000051,2201.9,2.43304
746,0.203099999999949,10511.66,11.61509
747,1.20309999999995,16330,18.0442
748,2.20309999999995,16418.04,18.14148
749,3.20309999999995,8290.39,9.16065
750,4.20309999999995,12230,13.51381
751,5.20309999999995,15824.13,17.48523
752,6.20309999999995,12643.81,13.97106
753,7.20309999999995,4214.4,4.6568
754,8.20309999999995,5952.16,6.57697
755,9.20309999999995,4626.43,5.11208
756,10.2030999999999,1947.95,2.15243
757,11.2030999999999,277.94,0.30711
758,12.2030999999999,806.41,0.89106
759,13.2030999999999,2156.43,2.3828
760,14.2030999999999,1458.73,1.61186
761,15.2030999999999,596.98,0.65965
762,16.2030999999999,1599.57,1.76748
763,17.2030999999999,3577.64,3.9532
764,18.2030999999999,2799.76,3.09366
765,19.2030999999999,1309,1.44641
766,20.2030999999999,6357.62,7.02499
767,21.2030999999999,8738.2,9.65547
768,22.2030999999999,4900.29,5.41468
769,23.2030999999999,1585.11,1.7515
770,24.2030999999999,3760.8,4.15558
771,25.2030999999999,1988.01,2.1967
772,26.2030999999999,2714.2,2.99912
773,27.2030999999999,5539.59,6.1211
774,28.2030999999999,7797.75,8.6163
775,29.2030999999999,5018.05,5.54481
776,30.2030999999999,1503.72,1.66157
777,31.2030999999999,1455.3,1.60807
778,32.2030999999999,906.56,1.00173
779,33.2030999999999,2631.19,2.90739
780,34.2030999999999,1936.36,2.13962
781,35.2030999999999,177.61,0.19625
782,36.2030999999999,720.32,0.79594
783,37.2030999999999,505.88,0.55899
784,38.2030999999999,2000.84,2.21088
785,39.2030999999999,4377.13,4.83661
786,40.2030999999999,5565.14,6.14932
787,41.2030999999999,5512.55,6.09121
788,42.2030999999999,3433.14,3.79352
789,43.2030999999999,492.14,0.5438
790,44.2030999999999,1392.07,1.5382
791,45.2030999999999,3001.11,3.31614
792,46.2030999999999,5103.47,5.63919
793,47.2030999999999,3944.18,4.35821
794,48.2030999999999,1283.64,1.41838
795,49.2030999999999,5545.16,6.12724
796,50.2030999999999,5318.2,5.87646
797,51.2030999999999,2503.98,2.76683
798,52.2030999999999,2773.85,3.06503
799,53.2030999999999,3014.17,3.33057
800,54.2030999999999,1389.51,1.53537
801,55.2030999999999,1074.99,1.18784
802,56.2030999999999,1252.28,1.38373
803,57.2030999999999,1866,2.06188
804,58.2030999999999,3650.09,4.03325
805,59.2030999999999,3298.08,3.64429
806,60.2030999999999,995.78,1.10031
807,61.2030999999999,712.02,0.78677
808,62.2030999999999,1043.9,1.15349
809,63.2030999999999,1454.45,1.60712
810,64.2030999999999,1133.53,1.25251
811,65.2030999999999,149.84,0.16557
812,66.2030999999999,728.41,0.80487
813,67.2030999999999,1438.53,1.58954
814,68.2030999999999,1264.12,1.39682
815,69.2030999999999,1004.15,1.10956
816,70.2030999999999,2380.36,2.63023
817,71.2030999999999,2681.68,2.96318
818,72.2030999999999,1056.91,1.16785
819,73.2030999999999,419.7,0.46375
820,74.2030999999999,948.88,1.04849
821,75.2030999999999,585.36,0.6468
822,76.2030999999999,542.24,0.59916
823,77.2030999999999,646.92,0.71483
824,78.2030999999999,723.5,0.79945
825,79.2030999999999,602.19,0.6654
826,80.2030999999999,580.94,0.64192
827,81.2030999999999,484.79,0.53568
828,82.2030999999999,1059.32,1.17052
829,83.2030999999999,854.43,0.94412
830,84.2030999999999,704.82,0.7788
831,85.2030999999999,671.86,0.74239
832,86.2030999999999,1246.44,1.37729
833,87.2030999999999,777.95,0.85961
834,88.2030999999999,768.38,0.84904
835,89.2030999999999,805.02,0.88952
836,90.2030999999999,930.81,1.02852
837,91.2030999999999,565.29,0.62463
838,92.2030999999999,872.08,0.96363
839,93.2030999999999,356.12,0.3935
840,94.2030999999999,525.63,0.5808
841,95.2030999999999,99.76,0.11024
842,96.2030999999999,368.13,0.40678
843,97.2030999999999,633.57,0.70008
844,98.2030999999999,1452.07,1.6045
