sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7969000000001,178.04,0.19207
696,-49.7969000000001,365.07,0.39382
697,-48.7969000000001,84.17,0.0908
698,-47.7969000000001,430.17,0.46405
699,-46.7969000000001,664.04,0.71633
700,-45.7969000000001,500.46,0.53987
701,-44.7969000000001,392.18,0.42307
702,-43.7969000000001,416.07,0.44883
703,-42.7969000000001,594.19,0.64098
704,-41.7969000000001,318.86,0.34397
705,-40.7969000000001,119.55,0.12896
706,-39.7969000000001,434.75,0.46899
707,-38.7969000000001,345.86,0.37309
708,-37.7969000000001,43.42,0.04684
709,-36.7969000000001,378.38,0.40818
710,-35.7969000000001,368.52,0.39754
711,-34.7969000000001,231.23,0.24944
712,-33.7969000000001,176.01,0.18987
713,-32.7969000000001,248.05,0.26758
714,-31.7969000000001,149.2,0.16095
715,-30.7969000000001,307.32,0.33152
716,-29.7969000000001,428.63,0.46239
717,-28.7969000000001,444.3,0.47929
718,-27.7969000000001,240.15,0.25906
719,-26.7969000000001,348.56,0.37601
720,-25.7969000000001,174.45,0.18819
721,-24.7969000000001,267,0.28803
722,-23.7969000000001,222.91,0.24046
723,-22.7969000000001,336.49,0.36299
724,-21.7969000000001,91.59,0.0988
725,-20.7969000000001,73.54,0.07933
726,-19.7969000000001,185.72,0.20035
727,-18.7969000000001,291.05,0.31397
728,-17.7969000000001,433.94,0.46811
729,-16.7969000000001,177.14,0.19109
730,-15.7969000000001,197.13,0.21266
731,-14.7969000000001,431.34,0.4653
732,-13.7969000000001,362.83,0.3914
733,-12.7969000000001,367.15,0.39606
734,-11.7969000000001,395.43,0.42657
735,-10.7969000000001,236.54,0.25517
736,-9.79690000000005,136.69,0.14746
737,-8.79690000000005,234.09,0.25252
738,-7.79690000000005,142.05,0.15323
739,-6.79690000000005,52.7,0.05685
740,-5.79690000000005,89.44,0.09649
741,-4.79690000000005,391.95,0.42282
742,-3.79690000000005,339.01,0.36571
743,-2.79690000000005,197.47,0.21302
744,-1.79690000000005,228.01,0.24597
745,-0.796900000000051,2256.17,2.43384
746,0.203099999999949,10864.2,11.71974
747,1.20309999999995,16786.2,18.10809
748,2.20309999999995,16427.03,17.72064
749,3.20309999999995,5213.46,5.62402
750,4.20309999999995,14385.95,15.51883
751,5.20309999999995,16209.21,17.48566
752,6.20309999999995,12852.73,13.86486
753,7.20309999999995,5551.8,5.989
754,8.20309999999995,5356.93,5.77878
755,9.20309999999995,3602.75,3.88647
756,10.2030999999999,3284.65,3.54331
757,11.2030999999999,4636.65,5.00178
758,12.2030999999999,1038.86,1.12067
759,13.2030999999999,4025.77,4.3428
760,14.2030999999999,2608.93,2.81438
761,15.2030999999999,1504.38,1.62285
762,16.2030999999999,3107.33,3.35203
763,17.2030999999999,3052.87,3.29328
764,18.2030999999999,2037.72,2.19819
765,19.2030999999999,1183.02,1.27618
766,20.2030999999999,6172.59,6.65867
767,21.2030999999999,9087.78,9.80343
768,22.2030999999999,5520.89,5.95565
769,23.2030999999999,1369.59,1.47745
770,24.2030999999999,4114.14,4.43813
771,25.2030999999999,3178.2,3.42848
772,26.2030999999999,1888.84,2.03759
773,27.2030999999999,4468.82,4.82074
774,28.2030999999999,7736.38,8.34561
775,29.2030999999999,5032.39,5.42868
776,30.2030999999999,954.37,1.02953
777,31.2030999999999,1921.26,2.07256
778,32.2030999999999,788.5,0.85059
779,33.2030999999999,2618.43,2.82463
780,34.2030999999999,2061.08,2.22339
781,35.2030999999999,627.65,0.67708
782,36.2030999999999,673.93,0.727
783,37.2030999999999,710.29,0.76623
784,38.2030999999999,2190.07,2.36254
785,39.2030999999999,4552.86,4.91139
786,40.2030999999999,5709.55,6.15917
787,41.2030999999999,5196.06,5.60525
788,42.2030999999999,3141.85,3.38926
789,43.2030999999999,754.08,0.81346
790,44.2030999999999,951.33,1.02624
791,45.2030999999999,2963.76,3.19715
792,46.2030999999999,5457.41,5.88717
793,47.2030999999999,4121.84,4.44643
794,48.2030999999999,1373.61,1.48178
795,49.2030999999999,5624.62,6.06755
796,50.2030999999999,5771.44,6.22593
797,51.2030999999999,3105.81,3.35039
798,52.2030999999999,2689.88,2.9017
799,53.2030999999999,2959.15,3.19218
800,54.2030999999999,1218.28,1.31421
801,55.2030999999999,1033.66,1.11506
802,56.2030999999999,1398.07,1.50817
803,57.2030999999999,1942.49,2.09546
804,58.2030999999999,3248.64,3.50447
805,59.2030999999999,2595.07,2.79943
806,60.2030999999999,589.96,0.63642
807,61.2030999999999,1038.09,1.11984
808,62.2030999999999,1029.82,1.11092
809,63.2030999999999,1460.62,1.57564
810,64.2030999999999,1062.17,1.14581
811,65.2030999999999,56.57,0.06102
812,66.2030999999999,754.05,0.81343
813,67.2030999999999,1380.2,1.48889
814,68.2030999999999,1016.24,1.09627
815,69.2030999999999,958.75,1.03425
816,70.2030999999999,2362.56,2.54861
817,71.2030999999999,2439.09,2.63117
818,72.2030999999999,627.25,0.67665
819,73.2030999999999,270.78,0.2921
820,74.2030999999999,927.5,1.00054
821,75.2030999999999,726.09,0.78327
822,76.2030999999999,502.9,0.5425
823,77.2030999999999,418.47,0.45142
824,78.2030999999999,691.19,0.74562
825,79.2030999999999,930.26,1.00352
826,80.2030999999999,702.68,0.75802
827,81.2030999999999,650.96,0.70222
828,82.2030999999999,839.18,0.90527
829,83.2030999999999,681.88,0.73558
830,84.2030999999999,740.19,0.79848
831,85.2030999999999,617.34,0.66596
832,86.2030999999999,1048.58,1.13115
833,87.2030999999999,460.28,0.49653
834,88.2030999999999,808.8,0.87249
835,89.2030999999999,750.81,0.80993
836,90.2030999999999,642.51,0.69311
837,91.2030999999999,568.29,0.61304
838,92.2030999999999,856.61,0.92407
839,93.2030999999999,435.12,0.46939
840,94.2030999999999,508.21,0.54823
841,95.2030999999999,21.1,0.02276
842,96.2030999999999,473.44,0.51073
843,97.2030999999999,1070.98,1.15532
844,98.2030999999999,1842.71,1.98782
