sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,412.31,0.4119
704,-49.1875,319.53,0.31921
705,-48.1875,342.01,0.34166
706,-47.1875,537.34,0.53681
707,-46.1875,511.17,0.51065
708,-45.1875,423.16,0.42274
709,-44.1875,506.6,0.50609
710,-43.1875,676.16,0.67548
711,-42.1875,589.2,0.58861
712,-41.1875,121.81,0.12169
713,-40.1875,252.79,0.25254
714,-39.1875,356.48,0.35613
715,-38.1875,245.05,0.24481
716,-37.1875,247.64,0.2474
717,-36.1875,394.45,0.39405
718,-35.1875,323.19,0.32286
719,-34.1875,138.41,0.13827
720,-33.1875,268.83,0.26856
721,-32.1875,92.2,0.0921
722,-31.1875,206.42,0.20622
723,-30.1875,399.16,0.39876
724,-29.1875,368.58,0.36821
725,-28.1875,432.73,0.4323
726,-27.1875,459.41,0.45895
727,-26.1875,473.44,0.47297
728,-25.1875,300.02,0.29972
729,-24.1875,351.72,0.35137
730,-23.1875,483.92,0.48344
731,-22.1875,228.41,0.22818
732,-21.1875,66.4,0.06633
733,-20.1875,150.08,0.14993
734,-19.1875,190.69,0.1905
735,-18.1875,526.15,0.52562
736,-17.1875,446.59,0.44615
737,-16.1875,152.28,0.15213
738,-15.1875,347.67,0.34732
739,-14.1875,355.29,0.35494
740,-13.1875,461.85,0.46139
741,-12.1875,510.83,0.51032
742,-11.1875,280.49,0.28021
743,-10.1875,186.14,0.18596
744,-9.1875,189.19,0.189
745,-8.1875,314.04,0.31372
746,-7.1875,250.32,0.25007
747,-6.1875,127.81,0.12768
748,-5.1875,294.09,0.2938
749,-4.1875,496.64,0.49614
750,-3.1875,364.18,0.36381
751,-2.1875,135.56,0.13542
752,-1.1875,1114.29,1.11318
753,-0.1875,7954.08,7.94613
754,0.8125,16871.22,16.85437
755,1.8125,18329.5,18.31119
756,2.8125,12486.54,12.47407
757,3.8125,12293.12,12.28084
758,4.8125,16491.69,16.47521
759,5.8125,8600.31,8.59171
760,6.8125,5970.21,5.96425
761,7.8125,5741.79,5.73606
762,8.8125,4172.7,4.16853
763,9.8125,1955.04,1.95309
764,10.8125,5111.3,5.10619
765,11.8125,3220.57,3.21735
766,12.8125,2372.55,2.37018
767,13.8125,4820.78,4.81596
768,14.8125,2181.76,2.17958
769,15.8125,3973.41,3.96944
770,16.8125,4000.2,3.9962
771,17.8125,2773.65,2.77088
772,18.8125,955.69,0.95474
773,19.8125,3878.15,3.87427
774,20.8125,8641.45,8.63282
775,21.8125,7630.92,7.62329
776,22.8125,2088.23,2.08615
777,23.8125,4881.17,4.87629
778,24.8125,5429.18,5.42375
779,25.8125,3177.71,3.17453
780,26.8125,2736.03,2.7333
781,27.8125,7864.69,7.85683
782,28.8125,7898.24,7.89035
783,29.8125,2161.21,2.15905
784,30.8125,2213.06,2.21085
785,31.8125,849.2,0.84835
786,32.8125,2499.99,2.49749
787,33.8125,2895.57,2.89268
788,34.8125,1051.77,1.05072
789,35.8125,632.37,0.63174
790,36.8125,537.37,0.53684
791,37.8125,2485.85,2.48336
792,38.8125,4410.64,4.40623
793,39.8125,5191.02,5.18583
794,40.8125,5491.8,5.48631
795,41.8125,4529.88,4.52535
796,42.8125,2536.87,2.53433
797,43.8125,603.47,0.60287
798,44.8125,1915.03,1.91311
799,45.8125,5330.7,5.32538
800,46.8125,5749.42,5.74367
801,47.8125,994.88,0.99389
802,48.8125,4727.74,4.72301
803,49.8125,6532.25,6.52572
804,50.8125,4019.55,4.01554
805,51.8125,2322.58,2.32026
806,52.8125,2517.02,2.51451
807,53.8125,1669.47,1.66781
808,54.8125,1045.82,1.04478
809,55.8125,1801.69,1.79989
810,56.8125,1451.93,1.45048
811,57.8125,2841.48,2.83864
812,58.8125,2623.47,2.62084
813,59.8125,1214.16,1.21295
814,60.8125,482.37,0.48189
815,61.8125,1367.89,1.36652
816,62.8125,1751.46,1.74971
817,63.8125,1778.69,1.77691
818,64.8125,759.89,0.75913
819,65.8125,737.93,0.7372
820,66.8125,1622.78,1.62116
821,67.8125,2227.38,2.22515
822,68.8125,1942.04,1.9401
823,69.8125,3811.99,3.80818
824,70.8125,3887.67,3.88379
825,71.8125,1882.35,1.88047
826,72.8125,172.63,0.17245
827,73.8125,668.32,0.66765
828,74.8125,904.31,0.90341
829,75.8125,797.97,0.79717
830,76.8125,648.15,0.6475
831,77.8125,765.77,0.76501
832,78.8125,796.03,0.79523
833,79.8125,589.06,0.58848
834,80.8125,576.35,0.57577
835,81.8125,1135.01,1.13388
836,82.8125,797.41,0.79662
837,83.8125,701.36,0.70066
838,84.8125,505.57,0.50506
839,85.8125,1427.73,1.42631
840,86.8125,1239.2,1.23796
841,87.8125,425.67,0.42524
842,88.8125,546.67,0.54612
843,89.8125,926.01,0.92508
844,90.8125,717.67,0.71695
845,91.8125,1132.08,1.13095
846,92.8125,524.6,0.52407
847,93.8125,447.35,0.44691
848,94.8125,332.6,0.33227
849,95.8125,371.64,0.37126
850,96.8125,599.34,0.59874
851,97.8125,1448.61,1.44716
852,98.8125,1525.08,1.52355
