sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6875,120.44,0.13323
704,-49.6875,360.44,0.39871
705,-48.6875,238.1,0.26338
706,-47.6875,410.15,0.4537
707,-46.6875,662.73,0.7331
708,-45.6875,453.58,0.50175
709,-44.6875,368.57,0.40771
710,-43.6875,453.32,0.50146
711,-42.6875,548.08,0.60628
712,-41.6875,228.6,0.25288
713,-40.6875,177.1,0.19591
714,-39.6875,332.36,0.36765
715,-38.6875,179.25,0.19829
716,-37.6875,234.72,0.25964
717,-36.6875,431.45,0.47727
718,-35.6875,405.77,0.44886
719,-34.6875,305.35,0.33778
720,-33.6875,96.57,0.10682
721,-32.6875,114.28,0.12642
722,-31.6875,47.42,0.05246
723,-30.6875,368.05,0.40713
724,-29.6875,380.6,0.42102
725,-28.6875,341.04,0.37725
726,-27.6875,254.24,0.28124
727,-26.6875,385.53,0.42647
728,-25.6875,266.19,0.29446
729,-24.6875,488.72,0.54062
730,-23.6875,343.83,0.38034
731,-22.6875,337,0.37279
732,-21.6875,79.81,0.08829
733,-20.6875,95.26,0.10537
734,-19.6875,139.19,0.15397
735,-18.6875,245.02,0.27104
736,-17.6875,340.48,0.37663
737,-16.6875,208.9,0.23109
738,-15.6875,226.95,0.25105
739,-14.6875,420.76,0.46544
740,-13.6875,425,0.47013
741,-12.6875,403.83,0.44672
742,-11.6875,414.91,0.45898
743,-10.6875,204.6,0.22633
744,-9.6875,239.42,0.26484
745,-8.6875,239.42,0.26485
746,-7.6875,171.27,0.18946
747,-6.6875,104,0.11505
748,-5.6875,150.88,0.1669
749,-4.6875,469.38,0.51923
750,-3.6875,381.51,0.42202
751,-2.6875,185,0.20465
752,-1.6875,235.37,0.26037
753,-0.6875,2587.79,2.8626
754,0.3125,11422.65,12.63567
755,1.3125,16480.86,18.23104
756,2.3125,15845.2,17.52788
757,3.3125,4677.91,5.17468
758,4.3125,13944.52,15.42535
759,5.3125,15866.8,17.55177
760,6.3125,12435.23,13.75578
761,7.3125,2635.26,2.91511
762,8.3125,7097.22,7.8509
763,9.3125,4244.19,4.6949
764,10.3125,1035.58,1.14555
765,11.3125,1644.7,1.81935
766,12.3125,1578.11,1.7457
767,13.3125,3312.82,3.66462
768,14.3125,1149.73,1.27182
769,15.3125,1612.83,1.7841
770,16.3125,2165.73,2.39572
771,17.3125,3094.35,3.42296
772,18.3125,2292.54,2.536
773,19.3125,1674.31,1.85212
774,20.3125,6744.09,7.46027
775,21.3125,9095.77,10.06169
776,22.3125,4952.62,5.47856
777,23.3125,1684.57,1.86347
778,24.3125,4242.68,4.69323
779,25.3125,2713.93,3.00214
780,26.3125,2536.8,2.8062
781,27.3125,5189.94,5.74109
782,28.3125,7785.03,8.61176
783,29.3125,5246.15,5.80326
784,30.3125,1229.48,1.36004
785,31.3125,848.37,0.93846
786,32.3125,1156.41,1.27921
787,33.3125,2429.63,2.68764
788,34.3125,1892.77,2.09377
789,35.3125,577.26,0.63857
790,36.3125,654.08,0.72354
791,37.3125,628.16,0.69486
792,38.3125,2207.9,2.44237
793,39.3125,4692.1,5.19038
794,40.3125,5796.01,6.41151
795,41.3125,4788.27,5.29676
796,42.3125,2274.3,2.51582
797,43.3125,368.25,0.40735
798,44.3125,1081.57,1.19643
799,45.3125,2990.68,3.30828
800,46.3125,5498.4,6.0823
801,47.3125,3892.68,4.30606
802,48.3125,2034.46,2.25051
803,49.3125,6245.17,6.90838
804,50.3125,5283,5.84403
805,51.3125,2707.11,2.99459
806,52.3125,2857.1,3.16051
807,53.3125,2638.84,2.91907
808,54.3125,1059.04,1.1715
809,55.3125,1397.2,1.54557
810,56.3125,1341.06,1.48348
811,57.3125,2026.61,2.24182
812,58.3125,3482.14,3.85192
813,59.3125,2902.68,3.21093
814,60.3125,644.47,0.7129
815,61.3125,1082.81,1.1978
816,62.3125,1276.58,1.41215
817,63.3125,1183.08,1.30871
818,64.3125,777.91,0.86052
819,65.3125,238.44,0.26376
820,66.3125,855.09,0.9459
821,67.3125,1256.68,1.39013
822,68.3125,977.66,1.08149
823,69.3125,950.67,1.05163
824,70.3125,2325.95,2.57295
825,71.3125,2287,2.52986
826,72.3125,785.45,0.86886
827,73.3125,436.4,0.48274
828,74.3125,853.3,0.94391
829,75.3125,493.53,0.54594
830,76.3125,515.5,0.57025
831,77.3125,618.32,0.68399
832,78.3125,736.54,0.81475
833,79.3125,702.2,0.77677
834,80.3125,698.54,0.77272
835,81.3125,745.33,0.82448
836,82.3125,1180.58,1.30595
837,83.3125,882.4,0.9761
838,84.3125,624.57,0.6909
839,85.3125,632.02,0.69914
840,86.3125,982.69,1.08704
841,87.3125,396.08,0.43814
842,88.3125,962.01,1.06417
843,89.3125,870.16,0.96257
844,90.3125,800.52,0.88554
845,91.3125,689.32,0.76252
846,92.3125,892.33,0.98709
847,93.3125,402.32,0.44504
848,94.3125,422.48,0.46735
849,95.3125,133.99,0.14822
850,96.3125,547.62,0.60578
851,97.3125,981.96,1.08623
852,98.3125,1789.38,1.97941
