sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,353.01,0.33053
704,-49.4530999999999,512.25,0.47963
705,-48.4530999999999,138.24,0.12943
706,-47.4530999999999,543.66,0.50905
707,-46.4530999999999,726.9,0.68062
708,-45.4530999999999,304.77,0.28537
709,-44.4530999999999,378.38,0.35429
710,-43.4530999999999,707.01,0.66199
711,-42.4530999999999,715.56,0.67
712,-41.4530999999999,337.56,0.31606
713,-40.4530999999999,122.44,0.11465
714,-39.4530999999999,213.43,0.19984
715,-38.4530999999999,67.94,0.06362
716,-37.4530999999999,375.95,0.35201
717,-36.4530999999999,680.56,0.63723
718,-35.4530999999999,753.81,0.70582
719,-34.4530999999999,464.12,0.43457
720,-33.4530999999999,263.89,0.24709
721,-32.4530999999999,309.74,0.29002
722,-31.4530999999999,478.91,0.44842
723,-30.4530999999999,620.1,0.58062
724,-29.4530999999999,491.93,0.46061
725,-28.4530999999999,277.48,0.25982
726,-27.4530999999999,541.58,0.50709
727,-26.4530999999999,622.16,0.58255
728,-25.4530999999999,394.31,0.36921
729,-24.4530999999999,177.72,0.16641
730,-23.4530999999999,468.04,0.43824
731,-22.4530999999999,761.96,0.71345
732,-21.4530999999999,535.07,0.501
733,-20.4530999999999,115.11,0.10778
734,-19.4530999999999,47.3,0.04429
735,-18.4530999999999,217.94,0.20406
736,-17.4530999999999,369.28,0.34577
737,-16.4530999999999,275.04,0.25752
738,-15.4530999999999,329.62,0.30863
739,-14.4530999999999,402.65,0.37701
740,-13.4530999999999,185.19,0.1734
741,-12.4530999999999,112.51,0.10534
742,-11.4530999999999,358.27,0.33546
743,-10.4530999999999,216.69,0.20289
744,-9.45309999999995,48.92,0.0458
745,-8.45309999999995,57.14,0.0535
746,-7.45309999999995,216.15,0.20239
747,-6.45309999999995,372.36,0.34865
748,-5.45309999999995,366.26,0.34294
749,-4.45309999999995,541.87,0.50737
750,-3.45309999999995,426.38,0.39923
751,-2.45309999999995,247.89,0.2321
752,-1.45309999999995,303.12,0.28382
753,-0.453099999999949,4357.85,4.08039
754,0.546900000000051,15136.85,14.17308
755,1.54690000000005,19361.5,18.12875
756,2.54690000000005,17324.01,16.22098
757,3.54690000000005,9466.72,8.86397
758,4.54690000000005,19011.01,17.80058
759,5.54690000000005,18434.47,17.26074
760,6.54690000000005,8925.36,8.35708
761,7.54690000000005,6471.58,6.05953
762,8.54690000000005,4813.51,4.50703
763,9.54690000000005,4660.76,4.36401
764,10.5469000000001,3286.64,3.07737
765,11.5469000000001,826.1,0.7735
766,12.5469000000001,860.15,0.80538
767,13.5469000000001,1635.79,1.53164
768,14.5469000000001,514.34,0.48159
769,15.5469000000001,2203.68,2.06337
770,16.5469000000001,4850.06,4.54126
771,17.5469000000001,4990.42,4.67268
772,18.5469000000001,2051.82,1.92118
773,19.5469000000001,2315.09,2.16769
774,20.5469000000001,6862.41,6.42548
775,21.5469000000001,7577.45,7.09499
776,22.5469000000001,2609.82,2.44365
777,23.5469000000001,4295.64,4.02213
778,24.5469000000001,5845.62,5.47343
779,25.5469000000001,3166.75,2.96513
780,26.5469000000001,1306.71,1.22351
781,27.5469000000001,5872.22,5.49833
782,28.5469000000001,9483.98,8.88013
783,29.5469000000001,6300.68,5.89951
784,30.5469000000001,2377.79,2.22639
785,31.5469000000001,1633.69,1.52967
786,32.5469000000001,525.14,0.4917
787,33.5469000000001,1884.67,1.76467
788,34.5469000000001,1311.31,1.22782
789,35.5469000000001,262.83,0.2461
790,36.5469000000001,397.22,0.37193
791,37.5469000000001,841.95,0.78834
792,38.5469000000001,2597.87,2.43246
793,39.5469000000001,3711.2,3.47491
794,40.5469000000001,5911.57,5.53518
795,41.5469000000001,7832.58,7.33387
796,42.5469000000001,5236.05,4.90267
797,43.5469000000001,911.28,0.85326
798,44.5469000000001,1906.93,1.78551
799,45.5469000000001,1772.55,1.65969
800,46.5469000000001,4621.26,4.32702
801,47.5469000000001,2667.76,2.4979
802,48.5469000000001,4253,3.98221
803,49.5469000000001,8268.12,7.74168
804,50.5469000000001,5539.67,5.18695
805,51.5469000000001,1440.83,1.34909
806,52.5469000000001,2320.76,2.173
807,53.5469000000001,2239.88,2.09727
808,54.5469000000001,491.32,0.46004
809,55.5469000000001,1876.99,1.75748
810,56.5469000000001,782.7,0.73287
811,57.5469000000001,2061.66,1.93039
812,58.5469000000001,3149.18,2.94867
813,59.5469000000001,2756.01,2.58053
814,60.5469000000001,996.11,0.93269
815,61.5469000000001,1293.86,1.21148
816,62.5469000000001,2429.72,2.27502
817,63.5469000000001,2617.28,2.45064
818,64.5469000000001,1862.45,1.74387
819,65.5469000000001,900.18,0.84287
820,66.5469000000001,1761.55,1.64939
821,67.5469000000001,2871.13,2.68832
822,68.5469000000001,1999.95,1.87261
823,69.5469000000001,2328.58,2.18032
824,70.5469000000001,3396.67,3.1804
825,71.5469000000001,2634.89,2.46712
826,72.5469000000001,1149.11,1.07595
827,73.5469000000001,1052.3,0.9853
828,74.5469000000001,1718.23,1.60883
829,75.5469000000001,1178.92,1.10386
830,76.5469000000001,1005.35,0.94134
831,77.5469000000001,691.06,0.64706
832,78.5469000000001,754.17,0.70615
833,79.5469000000001,956.44,0.89555
834,80.5469000000001,798.2,0.74738
835,81.5469000000001,179.49,0.16807
836,82.5469000000001,747.96,0.70034
837,83.5469000000001,741.34,0.69414
838,84.5469000000001,988.04,0.92514
839,85.5469000000001,1668.76,1.56251
840,86.5469000000001,1368.16,1.28105
841,87.5469000000001,957.84,0.89686
842,88.5469000000001,833.3,0.78024
843,89.5469000000001,855.23,0.80078
844,90.5469000000001,1194.5,1.11845
845,91.5469000000001,1038.35,0.97223
846,92.5469000000001,1128.21,1.05637
847,93.5469000000001,470.13,0.4402
848,94.5469000000001,284.08,0.266
849,95.5469000000001,238.66,0.22347
850,96.5469000000001,447.77,0.41926
851,97.5469000000001,1031.66,0.96597
852,98.5469000000001,1673.09,1.56657
