sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,257.58,0.26831
697,-49.6875,406.12,0.42304
698,-48.6875,264.43,0.27545
699,-47.6875,217.02,0.22606
700,-46.6875,506.6,0.52771
701,-45.6875,386.67,0.40279
702,-44.6875,304.02,0.31669
703,-43.6875,562.74,0.58619
704,-42.6875,786.79,0.81957
705,-41.6875,487.47,0.50778
706,-40.6875,100.6,0.10479
707,-39.6875,120.34,0.12536
708,-38.6875,146.41,0.15251
709,-37.6875,204.12,0.21263
710,-36.6875,560.29,0.58364
711,-35.6875,641.83,0.66857
712,-34.6875,342.24,0.3565
713,-33.6875,104.35,0.10869
714,-32.6875,145.5,0.15156
715,-31.6875,332.45,0.34631
716,-30.6875,418.4,0.43584
717,-29.6875,303.71,0.31637
718,-28.6875,219.01,0.22813
719,-27.6875,427.06,0.44485
720,-26.6875,464.88,0.48425
721,-25.6875,341.49,0.35572
722,-24.6875,116.47,0.12132
723,-23.6875,350.63,0.36523
724,-22.6875,593.1,0.61781
725,-21.6875,369.84,0.38524
726,-20.6875,144.36,0.15038
727,-19.6875,80.81,0.08418
728,-18.6875,211.29,0.2201
729,-17.6875,445.46,0.46402
730,-16.6875,371.64,0.38712
731,-15.6875,191,0.19896
732,-14.6875,278.48,0.29008
733,-13.6875,228.48,0.238
734,-12.6875,298.74,0.31119
735,-11.6875,326.38,0.33998
736,-10.6875,187.77,0.19559
737,-9.6875,92.85,0.09672
738,-8.6875,139.53,0.14535
739,-7.6875,122.59,0.1277
740,-6.6875,208.68,0.21737
741,-5.6875,234.68,0.24446
742,-4.6875,535.43,0.55774
743,-3.6875,468.14,0.48764
744,-2.6875,192.94,0.20098
745,-1.6875,98.99,0.10312
746,-0.6875,2753.05,2.86776
747,0.3125,12177.59,12.68499
748,1.3125,17241.15,17.95953
749,2.3125,16445.21,17.13043
750,3.3125,5763.42,6.00356
751,4.3125,15933.25,16.59713
752,5.3125,15750.77,16.40705
753,6.3125,8012.42,8.34627
754,7.3125,8392.01,8.74168
755,8.3125,5569.49,5.80155
756,9.3125,3969.56,4.13496
757,10.3125,3151.87,3.2832
758,11.3125,946.21,0.98564
759,12.3125,1261.71,1.31428
760,13.3125,2512.5,2.61719
761,14.3125,1782.16,1.85642
762,15.3125,1286.21,1.3398
763,16.3125,2942.88,3.0655
764,17.3125,4118.13,4.28972
765,18.3125,2529.88,2.63529
766,19.3125,1443.92,1.50409
767,20.3125,6505.83,6.77691
768,21.3125,8877.57,9.24747
769,22.3125,5085.2,5.29708
770,23.3125,2716.06,2.82923
771,24.3125,3791.91,3.94991
772,25.3125,3515.49,3.66197
773,26.3125,1084.23,1.12941
774,27.3125,4977.54,5.18494
775,28.3125,9645.18,10.04706
776,29.3125,6139.92,6.39575
777,30.3125,1695.35,1.76599
778,31.3125,1987.3,2.07011
779,32.3125,468.9,0.48844
780,33.3125,2368.13,2.4668
781,34.3125,1866.72,1.9445
782,35.3125,524.24,0.54609
783,36.3125,179.36,0.18683
784,37.3125,782.17,0.81477
785,38.3125,2147.45,2.23693
786,39.3125,3003.29,3.12843
787,40.3125,4720.24,4.91692
788,41.3125,6127.66,6.38298
789,42.3125,4447.23,4.63253
790,43.3125,823.4,0.85771
791,44.3125,1605.91,1.67282
792,45.3125,2176.83,2.26753
793,46.3125,4260.77,4.4383
794,47.3125,3647.01,3.79897
795,48.3125,1373.32,1.43055
796,49.3125,6070.83,6.32378
797,50.3125,5918.47,6.16508
798,51.3125,2361.3,2.45969
799,52.3125,2177.94,2.26869
800,53.3125,2324.67,2.42153
801,54.3125,858.83,0.89461
802,55.3125,1567,1.63229
803,56.3125,735.17,0.76581
804,57.3125,1697.23,1.76794
805,58.3125,2897.53,3.01826
806,59.3125,2444.03,2.54586
807,60.3125,825.15,0.85953
808,61.3125,1105.69,1.15176
809,62.3125,1670.32,1.73991
810,63.3125,1518.3,1.58156
811,64.3125,1582.54,1.64848
812,65.3125,714.28,0.74404
813,66.3125,1427.84,1.48733
814,67.3125,2358.31,2.45658
815,68.3125,1559.14,1.6241
816,69.3125,1632.78,1.70081
817,70.3125,3081.74,3.21015
818,71.3125,2971.24,3.09504
819,72.3125,1314.21,1.36897
820,73.3125,1047.98,1.09165
821,74.3125,1535.83,1.59982
822,75.3125,1183.14,1.23244
823,76.3125,1227.62,1.27877
824,77.3125,774.23,0.80649
825,78.3125,182.83,0.19045
826,79.3125,431.97,0.44997
827,80.3125,595.21,0.62001
828,81.3125,434.61,0.45272
829,82.3125,1137.27,1.18466
830,83.3125,679.79,0.70811
831,84.3125,603.91,0.62907
832,85.3125,1268.13,1.32097
833,86.3125,1370.34,1.42744
834,87.3125,681.16,0.70954
835,88.3125,437.98,0.45623
836,89.3125,599.5,0.62448
837,90.3125,871.19,0.90749
838,91.3125,552.47,0.57549
839,92.3125,793.76,0.82683
840,93.3125,467.06,0.48652
841,94.3125,456.74,0.47578
842,95.3125,214.97,0.22392
843,96.3125,314.95,0.32807
844,97.3125,1028.04,1.07087
845,98.3125,1652.55,1.72141
