sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,247.55,0.27055
700,-49.7812,364.82,0.39871
701,-48.7812,205,0.22404
702,-47.7812,180.1,0.19683
703,-46.7812,551.4,0.60262
704,-45.7812,464.76,0.50794
705,-44.7812,363.37,0.39712
706,-43.7812,508.94,0.55622
707,-42.7812,720.29,0.7872
708,-41.7812,496.36,0.54247
709,-40.7812,38.08,0.04162
710,-39.7812,176.4,0.19279
711,-38.7812,153.05,0.16727
712,-37.7812,261.61,0.28592
713,-36.7812,462.13,0.50506
714,-35.7812,404.82,0.44243
715,-34.7812,84.15,0.09197
716,-33.7812,168.86,0.18454
717,-32.7812,148.77,0.16259
718,-31.7812,297.7,0.32535
719,-30.7812,365.02,0.39893
720,-29.7812,336.18,0.36741
721,-28.7812,217.81,0.23804
722,-27.7812,242.89,0.26546
723,-26.7812,386.05,0.42191
724,-25.7812,406.15,0.44388
725,-24.7812,304.16,0.33242
726,-23.7812,389.69,0.42589
727,-22.7812,582.29,0.63639
728,-21.7812,280.23,0.30626
729,-20.7812,53.24,0.05818
730,-19.7812,81.32,0.08887
731,-18.7812,181.46,0.19832
732,-17.7812,371.88,0.40642
733,-16.7812,320.76,0.35055
734,-15.7812,121.49,0.13278
735,-14.7812,312.85,0.34191
736,-13.7812,279.18,0.30511
737,-12.7812,279.65,0.30562
738,-11.7812,366.23,0.40025
739,-10.7812,234.47,0.25625
740,-9.78120000000001,81.74,0.08934
741,-8.78120000000001,192.6,0.2105
742,-7.78120000000001,257.77,0.28172
743,-6.78120000000001,165.47,0.18084
744,-5.78120000000001,279.52,0.30548
745,-4.78120000000001,460.11,0.50285
746,-3.78120000000001,377.77,0.41287
747,-2.78120000000001,169.75,0.18552
748,-1.78120000000001,83.93,0.09173
749,-0.781200000000013,2152.41,2.35236
750,0.218799999999987,10768.05,11.76836
751,1.21879999999999,16474.52,18.00494
752,2.21879999999999,16157.84,17.65884
753,3.21879999999999,4719.72,5.15816
754,4.21879999999999,14139.78,15.45331
755,5.21879999999999,14968.16,16.35865
756,6.21879999999999,8386.62,9.16571
757,7.21879999999999,5424.81,5.92876
758,8.21879999999999,6774.58,7.40391
759,9.21879999999999,5065.93,5.53653
760,10.2188,2059.73,2.25107
761,11.2188,644.29,0.70414
762,12.2188,1469.62,1.60614
763,13.2188,2369.41,2.58951
764,14.2188,1192.3,1.30306
765,15.2188,988.65,1.08049
766,16.2188,2245.58,2.45418
767,17.2188,3215.71,3.51444
768,18.2188,2240.73,2.44889
769,19.2188,1036.89,1.13322
770,20.2188,5433.62,5.93838
771,21.2188,7717.67,8.43462
772,22.2188,4631.01,5.06121
773,23.2188,2097.38,2.29222
774,24.2188,3552.1,3.88208
775,25.2188,2607.89,2.85015
776,26.2188,510.6,0.55803
777,27.2188,3934.55,4.30005
778,28.2188,6530.66,7.13733
779,29.2188,4198.76,4.58881
780,30.2188,1628.83,1.78014
781,31.2188,2401.96,2.62509
782,32.2188,826.09,0.90283
783,33.2188,1912.24,2.08988
784,34.2188,1829.12,1.99903
785,35.2188,289.62,0.31653
786,36.2188,725.79,0.79321
787,37.2188,685.07,0.74871
788,38.2188,2410.71,2.63466
789,39.2188,3566.11,3.89739
790,40.2188,4671.29,5.10523
791,41.2188,5926.17,6.47669
792,42.2188,4814.43,5.26167
793,43.2188,1405.16,1.5357
794,44.2188,1504.08,1.6438
795,45.2188,1920.75,2.09918
796,46.2188,3720.78,4.06643
797,47.2188,3531.95,3.86006
798,48.2188,1316.35,1.43863
799,49.2188,6185.8,6.76044
800,50.2188,5931.74,6.48278
801,51.2188,2336.99,2.55408
802,52.2188,2487.02,2.71806
803,53.2188,3167.39,3.46163
804,54.2188,1645.89,1.79878
805,55.2188,1029.58,1.12523
806,56.2188,1055.04,1.15305
807,57.2188,1842.17,2.0133
808,58.2188,3586.4,3.91957
809,59.2188,3186.35,3.48235
810,60.2188,1128.47,1.2333
811,61.2188,1274.73,1.39315
812,62.2188,2373.38,2.59385
813,63.2188,1939.05,2.11918
814,64.2188,1608.52,1.75794
815,65.2188,735.85,0.80421
816,66.2188,972.3,1.06263
817,67.2188,2020.91,2.20865
818,68.2188,1631.47,1.78303
819,69.2188,1747.07,1.90937
820,70.2188,2673.91,2.92231
821,71.2188,1851.39,2.02337
822,72.2188,656.81,0.71782
823,73.2188,948.52,1.03664
824,74.2188,1884.88,2.05998
825,75.2188,1393.94,1.52343
826,76.2188,1034.83,1.13096
827,77.2188,744.11,0.81323
828,78.2188,128.36,0.14029
829,79.2188,766.48,0.83768
830,80.2188,1004.71,1.09805
831,81.2188,1003,1.09618
832,82.2188,1078.38,1.17856
833,83.2188,749.63,0.81927
834,84.2188,303.03,0.33118
835,85.2188,798.17,0.87231
836,86.2188,1149.6,1.2564
837,87.2188,702.48,0.76774
838,88.2188,583.28,0.63746
839,89.2188,679.34,0.74245
840,90.2188,1202.12,1.31379
841,91.2188,673.76,0.73635
842,92.2188,750.01,0.81969
843,93.2188,716.55,0.78311
844,94.2188,911.54,0.99622
845,95.2188,264.28,0.28883
846,96.2188,85.16,0.09308
847,97.2188,933.03,1.01971
848,98.2188,1663.15,1.81765
