sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,352.91,0.39431
702,-49.0625,281.74,0.31479
703,-48.0625,299.87,0.33505
704,-47.0625,737.18,0.82366
705,-46.0625,652.25,0.72877
706,-45.0625,383.41,0.42839
707,-44.0625,294.24,0.32877
708,-43.0625,542.76,0.60644
709,-42.0625,393.61,0.43978
710,-41.0625,61,0.06816
711,-40.0625,387.41,0.43286
712,-39.0625,357.39,0.39932
713,-38.0625,159.35,0.17805
714,-37.0625,204.02,0.22796
715,-36.0625,379.38,0.42389
716,-35.0625,288.57,0.32243
717,-34.0625,204.29,0.22825
718,-33.0625,271.33,0.30316
719,-32.0625,205.1,0.22917
720,-31.0625,222,0.24804
721,-30.0625,312.36,0.34901
722,-29.0625,243.19,0.27172
723,-28.0625,474.42,0.53008
724,-27.0625,495.99,0.55418
725,-26.0625,443.25,0.49525
726,-25.0625,516.43,0.57701
727,-24.0625,369.09,0.41239
728,-23.0625,466.23,0.52093
729,-22.0625,499.87,0.55852
730,-21.0625,162.56,0.18163
731,-20.0625,173.25,0.19358
732,-19.0625,239.18,0.26724
733,-18.0625,316.93,0.35411
734,-17.0625,240.52,0.26874
735,-16.0625,83.6,0.09341
736,-15.0625,363.63,0.40629
737,-14.0625,360.12,0.40237
738,-13.0625,257.93,0.28819
739,-12.0625,257.53,0.28774
740,-11.0625,289.07,0.32298
741,-10.0625,297.26,0.33213
742,-9.0625,212.47,0.2374
743,-8.0625,148.37,0.16577
744,-7.0625,157.44,0.17591
745,-6.0625,47.17,0.0527
746,-5.0625,281.84,0.3149
747,-4.0625,429.95,0.48039
748,-3.0625,315.15,0.35213
749,-2.0625,98.62,0.11018
750,-1.0625,1250.17,1.39683
751,-0.0625,7976.56,8.91236
752,0.9375,15564.12,17.39008
753,1.9375,16442.38,18.37137
754,2.9375,10969.49,12.25642
755,3.9375,13630.2,15.22927
756,4.9375,16400.66,18.32476
757,5.9375,14260.04,15.93301
758,6.9375,3561.82,3.97969
759,7.9375,5127.31,5.72884
760,8.9375,3473.83,3.88138
761,9.9375,2490.61,2.7828
762,10.9375,1544.76,1.72599
763,11.9375,120.25,0.13436
764,12.9375,1062.35,1.18698
765,13.9375,1219.81,1.36292
766,14.9375,618.3,0.69083
767,15.9375,2878.68,3.2164
768,16.9375,4202.05,4.69502
769,17.9375,2838.94,3.172
770,18.9375,474.04,0.52965
771,19.9375,4055.48,4.53126
772,20.9375,6953.94,7.76976
773,21.9375,4845.12,5.41354
774,22.9375,1238.85,1.38419
775,23.9375,4529.01,5.06034
776,24.9375,3652.63,4.08115
777,25.9375,1584.96,1.77091
778,26.9375,2766.24,3.09077
779,27.9375,6528.66,7.2946
780,28.9375,6500.1,7.26268
781,29.9375,2631.65,2.94039
782,30.9375,1657.69,1.85216
783,31.9375,609.11,0.68056
784,32.9375,1372.28,1.53327
785,33.9375,1615.03,1.8045
786,34.9375,654.08,0.73082
787,35.9375,592.98,0.66254
788,36.9375,692.72,0.77399
789,37.9375,1583.11,1.76884
790,38.9375,3200.53,3.57601
791,39.9375,3930.39,4.3915
792,40.9375,5971.37,6.67192
793,41.9375,6267.95,7.0033
794,42.9375,2766.97,3.09159
795,43.9375,781.04,0.87267
796,44.9375,1782.75,1.9919
797,45.9375,3011.53,3.36484
798,46.9375,4152.04,4.63915
799,47.9375,939.98,1.05026
800,48.9375,4997.25,5.58352
801,49.9375,6539.51,7.30672
802,50.9375,3326.39,3.71663
803,51.9375,1129.69,1.26223
804,52.9375,2358.37,2.63505
805,53.9375,1159.88,1.29595
806,54.9375,997.09,1.11407
807,55.9375,1492.52,1.66762
808,56.9375,731.49,0.81731
809,57.9375,2401.87,2.68365
810,58.9375,2752.48,3.0754
811,59.9375,1570.72,1.75499
812,60.9375,501.94,0.56083
813,61.9375,1480.56,1.65426
814,62.9375,1656.27,1.85058
815,63.9375,1798.96,2.01002
816,64.9375,796.8,0.89028
817,65.9375,812.89,0.90825
818,66.9375,1626.45,1.81726
819,67.9375,1712.68,1.91361
820,68.9375,1584.82,1.77075
821,69.9375,2616.46,2.92341
822,70.9375,2933.18,3.2773
823,71.9375,1435.99,1.60445
824,72.9375,427.07,0.47718
825,73.9375,1123.11,1.25488
826,74.9375,1283.74,1.43435
827,75.9375,755.73,0.84439
828,76.9375,451.82,0.50482
829,77.9375,575.85,0.6434
830,78.9375,941.37,1.05181
831,79.9375,1089.3,1.2171
832,80.9375,654.49,0.73127
833,81.9375,265.58,0.29674
834,82.9375,491.56,0.54923
835,83.9375,488.02,0.54527
836,84.9375,628.62,0.70237
837,85.9375,1055.37,1.17918
838,86.9375,875.16,0.97783
839,87.9375,960.43,1.07311
840,88.9375,630.7,0.70469
841,89.9375,740.03,0.82685
842,90.9375,518.37,0.57918
843,91.9375,901.49,1.00725
844,92.9375,828.39,0.92558
845,93.9375,595.49,0.66536
846,94.9375,394.24,0.44049
847,95.9375,436.12,0.48729
848,96.9375,673.09,0.75206
849,97.9375,1325.58,1.48109
850,98.9375,1150.04,1.28496
