sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,209.15,0.24606
702,-49.8437,511.94,0.60228
703,-48.8437,369.08,0.43421
704,-47.8437,230.33,0.27097
705,-46.8437,280.09,0.32951
706,-45.8437,156.2,0.18377
707,-44.8437,273.01,0.32119
708,-43.8437,225.14,0.26488
709,-42.8437,45.28,0.05327
710,-41.8437,157.28,0.18503
711,-40.8437,63.25,0.07441
712,-39.8437,118.71,0.13966
713,-38.8437,109,0.12824
714,-37.8437,98.79,0.11623
715,-36.8437,270.23,0.31792
716,-35.8437,288.03,0.33886
717,-34.8437,48.75,0.05736
718,-33.8437,239.99,0.28234
719,-32.8437,231.35,0.27218
720,-31.8437,228.37,0.26867
721,-30.8437,398.02,0.46826
722,-29.8437,229,0.26941
723,-28.8437,157.09,0.18481
724,-27.8437,177.02,0.20826
725,-26.8437,192.11,0.22601
726,-25.8437,238.52,0.28061
727,-24.8437,81.27,0.09561
728,-23.8437,63.25,0.07442
729,-22.8437,65.22,0.07672
730,-21.8437,220.38,0.25928
731,-20.8437,235.31,0.27683
732,-19.8437,57.14,0.06722
733,-18.8437,233.08,0.27421
734,-17.8437,305.6,0.35953
735,-16.8437,107.86,0.12689
736,-15.8437,154.93,0.18227
737,-14.8437,202.57,0.23831
738,-13.8437,136.19,0.16022
739,-12.8437,175.52,0.2065
740,-11.8437,193.57,0.22773
741,-10.8437,131.53,0.15474
742,-9.84370000000001,104.2,0.12259
743,-8.84370000000001,56.22,0.06614
744,-7.84370000000001,178.35,0.20983
745,-6.84370000000001,162.81,0.19154
746,-5.84370000000001,146.01,0.17178
747,-4.84370000000001,240.76,0.28325
748,-3.84370000000001,298.26,0.3509
749,-2.84370000000001,147.9,0.174
750,-1.84370000000001,239.27,0.28149
751,-0.843700000000013,2223.38,2.61574
752,0.156299999999987,10506.41,12.36048
753,1.15629999999999,15775.67,18.55961
754,2.15629999999999,16417.43,19.31463
755,3.15629999999999,16473.19,19.38023
756,4.15629999999999,15365.54,18.07711
757,5.15629999999999,12565.7,14.78317
758,6.15629999999999,13230.83,15.56569
759,7.15629999999999,2333.71,2.74554
760,8.15629999999999,1836.05,2.16006
761,9.15629999999999,4409.74,5.18792
762,10.1563,7386.49,8.68999
763,11.1563,2391.15,2.81312
764,12.1563,436.94,0.51405
765,13.1563,1099.52,1.29355
766,14.1563,3210.7,3.77729
767,15.1563,2479.26,2.91678
768,16.1563,86.84,0.10216
769,17.1563,363.12,0.4272
770,18.1563,1459.2,1.7167
771,19.1563,2418.2,2.84494
772,20.1563,1848.84,2.17511
773,21.1563,2205.25,2.59441
774,22.1563,2054.89,2.41751
775,23.1563,632.72,0.74438
776,24.1563,392.94,0.46228
777,25.1563,1202.98,1.41527
778,26.1563,3626.93,4.26697
779,27.1563,5290.29,6.22387
780,28.1563,4562.16,5.36724
781,29.1563,2684.65,3.15842
782,30.1563,1891.55,2.22536
783,31.1563,2219.66,2.61137
784,32.1563,1287.62,1.51484
785,33.1563,1710.81,2.01272
786,34.1563,1029.72,1.21144
787,35.1563,1377.22,1.62025
788,36.1563,921.02,1.08356
789,37.1563,1845.02,2.17061
790,38.1563,2977.29,3.50269
791,39.1563,3848.31,4.52743
792,40.1563,3351.21,3.9426
793,41.1563,3051.19,3.58964
794,42.1563,6433.41,7.56872
795,43.1563,8269.46,9.72877
796,44.1563,3459.47,4.06996
797,45.1563,2412.59,2.83834
798,46.1563,5408.77,6.36326
799,47.1563,3061.55,3.60182
800,48.1563,296.42,0.34873
801,49.1563,1573.74,1.85146
802,50.1563,408.73,0.48086
803,51.1563,2296.87,2.7022
804,52.1563,2893.09,3.40363
805,53.1563,1858.9,2.18694
806,54.1563,1806.02,2.12473
807,55.1563,1203.54,1.41593
808,56.1563,539.45,0.63464
809,57.1563,1484.24,1.74616
810,58.1563,2324.42,2.73461
811,59.1563,3431.9,4.03752
812,60.1563,2545.97,2.99526
813,61.1563,485.65,0.57135
814,62.1563,1069.95,1.25876
815,63.1563,1636.25,1.92499
816,64.1563,891.6,1.04894
817,65.1563,532.15,0.62606
818,66.1563,1016.2,1.19553
819,67.1563,1166.69,1.37257
820,68.1563,1695.79,1.99505
821,69.1563,1551.48,1.82527
822,70.1563,655.64,0.77134
823,71.1563,231.33,0.27215
824,72.1563,1303.91,1.53401
825,73.1563,1521.53,1.79004
826,74.1563,584.52,0.68767
827,75.1563,651.44,0.7664
828,76.1563,605.99,0.71293
829,77.1563,1350.02,1.58826
830,78.1563,2262.36,2.66161
831,79.1563,1782.42,2.09696
832,80.1563,1450.76,1.70678
833,81.1563,2189.8,2.57624
834,82.1563,1283.23,1.50968
835,83.1563,805.35,0.94748
836,84.1563,731.7,0.86082
837,85.1563,149.37,0.17573
838,86.1563,272.66,0.32078
839,87.1563,627.63,0.73838
840,88.1563,906.02,1.06591
841,89.1563,769.1,0.90483
842,90.1563,1671.2,1.96612
843,91.1563,2266.83,2.66686
844,92.1563,769.4,0.90517
845,93.1563,376.94,0.44346
846,94.1563,974.67,1.14667
847,95.1563,1589.55,1.87006
848,96.1563,675.81,0.79507
849,97.1563,1047.98,1.23291
850,98.1563,1549.99,1.82351
