taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
0.5,14.3903529380473,0.470468217350086,296
1,17.3114002322838,0.443308642921902,296
1.5,18.5964934230372,0.314669044335526,296
2,18.8180909091655,0.719497747988715,296
2.5,18.3731282178142,1.09467066769228,296
3,16.4565516755574,0.903011440169736,296
3.5,13.596499138125,1.51977050839589,296
4,13.2536438468142,1.62583601483831,296
4.5,15.6027422202095,1.02367435989507,296
5,17.0442905492264,0.777627606683214,296
5.5,15.8993777736182,1.17396252423854,296
6,11.6093838480135,1.49717078242853,296
6.5,6.73986184090196,2.12289398508215,296
7,5.71108492848987,1.9075271879185,296
7.5,6.84367024738178,1.96661316906643,296
8,6.02341344542904,1.71816360525123,296
8.5,4.08810048867903,1.48934812787749,296
9,3.85626769517568,1.14633411274647,296
9.5,4.6990054654392,1.17224349531402,296
10,4.55535428184458,1.01659657109875,296
10.5,3.37630055787836,0.939747279933335,296
11,2.05574902088851,0.808868382637548,296
11.5,1.23222933407094,0.622088857628738,296
12,1.20713956961487,0.495763412639406,296
12.5,1.61848710265203,0.733841443859029,296
13,2.23522031563514,1.15194083384318,296
13.5,2.95444278575338,1.61445513102254,296
14,3.37711402502027,1.91970376925848,296
14.5,3.23162212251013,1.8851448710914,296
15,2.48387730246283,1.56102256503004,296
15.5,1.55342141342905,0.972845507244303,296
16,1.20359014584122,0.638831065794481,296
16.5,1.46374374323311,0.800137779976212,296
17,1.70080312955067,0.932755750060968,296
17.5,1.59021884440202,0.883747567821195,296
18,1.34720809145608,0.670727499942157,296
18.5,1.40666593094594,0.446716471613737,296
19,2.19012366397636,0.424875592962733,296
19.5,3.51764072399326,0.560985260756202,296
20,5.12445882744258,0.61901824409581,296
20.5,6.62693082187502,0.781907620872885,296
21,7.27722903630068,0.940725923000518,296
21.5,6.85066308115202,1.03401904894921,296
22,5.29416374860471,0.828322148050376,296
22.5,3.45330194335809,0.697887522447876,296
23,2.58010974151352,0.747225565789776,296
23.5,2.62738389749325,0.934838801615727,296
24,2.84883599530405,0.962357348325685,296
24.5,2.99932141595608,0.877751698974507,296
25,3.45561088173311,0.755018959306585,296
25.5,4.10835071461149,0.689057289053507,296
26,4.27544974115878,0.666294931000572,296
26.5,3.74443302646283,0.661545687545886,296
27,2.70145113900675,0.632265710230294,296
27.5,1.73841780931418,0.627056080563012,296
28,1.5955740117669,0.642065096923622,296
28.5,2.0794940832973,0.714024905911227,296
29,2.51488204141554,0.698361065353951,296
29.5,2.64274987818243,0.65404186813204,296
30,2.70175367368244,0.597408714117075,296
30.5,2.88514519789865,0.654497826906788,296
31,2.74508337860135,0.752838129158464,296
31.5,2.05976868731418,0.758466261539491,296
32,1.49122717192905,0.510566744068237,296
32.5,1.57576972726013,0.44831625504364,296
33,1.9330137829696,0.479474348433552,296
33.5,2.03787842419257,0.41018754187163,296
34,2.01602189397297,0.368597770450345,296
34.5,2.13629396766216,0.387800872594413,296
35,2.35774552159122,0.472245182259818,296
35.5,2.41283576741554,0.561164389709748,296
36,2.23845689165203,0.479790298699034,296
36.5,2.21619368523311,0.448460597102071,296
37,2.68342268378717,0.469471033100324,296
37.5,3.4320092827973,0.668086276563426,296
38,4.18159735751014,1.16785597507305,296
38.5,4.74545652375339,1.83857272509382,296
39,4.86502429638175,2.17206811527267,296
39.5,4.45813157114189,2.01226448181706,296
40,3.34930593041215,1.36949039010492,296
40.5,2.05780774254728,0.72775773090787,296
41,1.62040291133784,0.486934634352322,296
41.5,2.21524526236825,0.574656030741976,296
42,3.92441017154394,0.804573427559382,296
42.5,6.23705096278718,1.13508717067965,296
43,7.84424029207094,1.22184016825553,296
43.5,7.82672227545271,1.07600876099744,296
44,5.63777331910133,0.684276301338331,296
44.5,2.93525958713848,0.839530445029151,296
45,2.57845691013852,0.809844338697957,296
45.5,4.16558558044596,0.796828967702911,296
46,5.1901536370777,0.899786288906815,296
46.5,4.69267126265878,0.787163647587036,296
47,3.07133824850674,0.591426392802913,296
47.5,1.72305970265539,0.611125894539146,296
48,1.88758670660812,0.477907556947996,296
48.5,2.69309898788514,0.602281071043055,296
49,2.80020574147973,0.633626627474161,296
49.5,2.25876357165202,0.604012433297395,296
50,1.94321434456081,0.53331289130532,296
50.5,2.33152213890878,0.479191888986129,296
51,3.1695536887973,0.481790065307033,296
51.5,3.82722186669258,0.504370491630232,296
52,3.80205051951688,0.49420933777422,296
52.5,3.17420734114865,0.463421201037199,296
53,2.12728329269931,0.37568892374848,296
53.5,1.21681526792229,0.434000069020193,296
54,1.24341065470271,0.44141460137077,296
54.5,1.78183961005744,0.527250974186937,296
55,1.81270922949662,0.498071125610473,296
55.5,1.32714465673648,0.405443000286576,296
56,1.26488161795946,0.397784897866656,296
56.5,2.00031279432433,0.408487929987668,296
57,2.9391653269392,0.448155565158879,296
57.5,3.43198205714866,0.528748645604749,296
58,3.23066818638851,0.579868386899401,296
58.5,2.66308443881081,0.562631823397608,296
59,2.11453339859121,0.450485193352225,296
59.5,1.69562142951689,0.385456336908918,296
60,1.28563746339189,0.310842529434319,296
60.5,0.937990150510134,0.270829513664032,296
61,1.22764947229055,0.362614072717197,296
61.5,2.1009829179696,0.443659297870223,296
62,2.93716390765203,0.470662027957916,296
62.5,3.34400640972636,0.479486606507876,296
63,3.0527350638581,0.37629131232333,296
63.5,2.34086414319932,0.364458983762048,296
64,1.59437954197635,0.368390841543554,296
64.5,1.0084656614527,0.335687200914295,296
65,0.776471288800677,0.304575142383099,296
65.5,0.833099855297297,0.292728774192496,296
66,1.01140618025676,0.287375553514513,296
66.5,1.16424206151689,0.273057110588583,296
67,1.3649974127196,0.249969301176321,296
67.5,1.75052823612838,0.296378468936733,296
68,2.16928267609459,0.351232077390047,296
68.5,2.30739565905744,0.348668537436127,296
69,1.99319416472297,0.311847744346965,296
69.5,1.48429018148648,0.280642607402231,296
70,1.17095985185811,0.251024142019339,296
70.5,1.18841684321284,0.274389655810856,296
71,1.50494590227365,0.329315912337562,296
71.5,1.84831335109798,0.363874690622699,296
72,1.92660111956081,0.297855181179683,296
72.5,1.80243627841216,0.251116914283509,296
73,1.6164483272973,0.265218863896137,296
73.5,1.43445827041216,0.29758611510864,296
74,1.27870398121622,0.294388771788337,296
74.5,1.12753127754054,0.299396271875606,296
75,0.950860052097972,0.308101801197453,296
75.5,0.770127926790539,0.294552290500301,296
76,0.657351052341215,0.236389590520758,296
76.5,0.667310567827702,0.199630931939985,296
77,0.873882112476354,0.237728968073082,296
77.5,1.19180391170946,0.283815814868775,296
78,1.41622370089865,0.291206421480179,296
78.5,1.41818710107432,0.276888342630551,296
79,1.15140440924662,0.25840110655534,296
79.5,0.868755131652024,0.24814291437183,296
80,1.01046272816554,0.210347950168435,296
80.5,1.50627299494595,0.280468101915018,296
81,1.92082496877703,0.338330318528859,296
81.5,1.99571560829392,0.329219245413024,296
82,1.63135409291891,0.276534657386265,296
82.5,1.07497975588851,0.223139203425854,296
83,0.740530653331084,0.177154805527566,296
83.5,0.762872303942569,0.199102885214425,296
84,1.03963634310473,0.24115761004713,296
84.5,1.29598883091892,0.278104437419062,296
85,1.30587208748311,0.27903587273463,296
85.5,1.14613797642567,0.283426328190491,296
86,1.03444529800338,0.281873927526092,296
86.5,1.06412969843919,0.26310940147986,296
87,1.17905436926351,0.222978847540393,296
87.5,1.30167251091554,0.221283633656851,296
88,1.3961024524527,0.294855985278233,296
88.5,1.42214046009797,0.379482455836373,296
89,1.2855983002973,0.375686346024908,296
89.5,1.06880665309797,0.306463018709573,296
90,1.01133152068581,0.22943592252431,296
90.5,1.09077356911149,0.243140552924278,296
91,1.03872204953716,0.273778419845467,296
91.5,0.787525977260133,0.253179970901302,296
92,0.54096955510473,0.173134105342797,296
92.5,0.461125850239866,0.169453999703239,296
93,0.464629275097973,0.189341729110566,296
93.5,0.428235969962836,0.162842931062829,296
94,0.541241863412165,0.155756495327936,296
94.5,0.866760069162165,0.188887350108291,296
95,1.07847619599324,0.22723548214367,296
95.5,0.959350915969595,0.235242988545239,296
96,0.73712056985811,0.220723657282832,296
96.5,0.826664760809122,0.219519657509176,296
97,1.26442334014358,0.203268133217072,296
97.5,1.67058813496115,0.192754178276644,296
98,1.84458571540034,0.184120012279419,296
98.5,1.87252657690961,0.210544753600672,177
99,1.75441,NaN,1
99.5,NaN,NaN,0
100,NaN,NaN,0
