sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,468.7,0.52782
699,-49.25,494.92,0.55734
700,-48.25,103.71,0.11679
701,-47.25,286.06,0.32214
702,-46.25,141.45,0.15929
703,-45.25,191.34,0.21548
704,-44.25,403.89,0.45483
705,-43.25,516.38,0.58151
706,-42.25,384.04,0.43247
707,-41.25,145.6,0.16397
708,-40.25,108.42,0.12209
709,-39.25,48.84,0.055
710,-38.25,199.81,0.22501
711,-37.25,194.24,0.21874
712,-36.25,214.22,0.24124
713,-35.25,271.07,0.30526
714,-34.25,193,0.21735
715,-33.25,465.65,0.52438
716,-32.25,242.29,0.27285
717,-31.25,226.26,0.2548
718,-30.25,157.88,0.17779
719,-29.25,137.3,0.15461
720,-28.25,621.43,0.69981
721,-27.25,562.88,0.63387
722,-26.25,523.21,0.5892
723,-25.25,531.29,0.5983
724,-24.25,516.4,0.58153
725,-23.25,107.91,0.12152
726,-22.25,159.45,0.17956
727,-21.25,360.73,0.40623
728,-20.25,451.59,0.50855
729,-19.25,128.41,0.14461
730,-18.25,80.43,0.09057
731,-17.25,181.47,0.20435
732,-16.25,224.51,0.25282
733,-15.25,101.53,0.11434
734,-14.25,24.7,0.02781
735,-13.25,144.84,0.16311
736,-12.25,260.54,0.2934
737,-11.25,288.04,0.32437
738,-10.25,35.78,0.04029
739,-9.25,143.17,0.16123
740,-8.25,112.61,0.12682
741,-7.25,63.6,0.07162
742,-6.25,162.78,0.18331
743,-5.25,87.13,0.09812
744,-4.25,148.66,0.16741
745,-3.25,39,0.04392
746,-2.25,310.73,0.34992
747,-1.25,1035.24,1.16581
748,-0.25,6246.97,7.03488
749,0.75,15200.08,17.11721
750,1.75,17051.47,19.20211
751,2.75,16529.02,18.61376
752,3.75,9170.45,10.32708
753,4.75,15683.65,17.66177
754,5.75,14945.89,16.83095
755,6.75,2788.36,3.14004
756,7.75,6715.74,7.56277
757,8.75,3909.21,4.40226
758,9.75,4272.23,4.81106
759,10.75,2689.82,3.02908
760,11.75,420.94,0.47403
761,12.75,741.77,0.83532
762,13.75,4470.02,5.03381
763,14.75,6080.73,6.84767
764,15.75,1754.36,1.97563
765,16.75,1724.95,1.94251
766,17.75,1065.28,1.19964
767,18.75,1179.82,1.32863
768,19.75,3445.31,3.87986
769,20.75,6681.4,7.52409
770,21.75,5589.01,6.29393
771,22.75,1349.6,1.51982
772,23.75,2089.6,2.35316
773,24.75,1872.31,2.10846
774,25.75,3516.24,3.95973
775,26.75,2834.43,3.19192
776,27.75,1598.06,1.79962
777,28.75,2636.6,2.96915
778,29.75,2152.31,2.42377
779,30.75,3218.35,3.62427
780,31.75,2096.03,2.36039
781,32.75,1447.59,1.63016
782,33.75,1532.81,1.72614
783,34.75,2113.14,2.37966
784,35.75,2471.85,2.78362
785,36.75,1969.69,2.21812
786,37.75,3625.83,4.08314
787,38.75,6166.34,6.94408
788,39.75,5556.34,6.25714
789,40.75,1551.68,1.74738
790,41.75,2299.52,2.58955
791,42.75,6851.87,7.71607
792,43.75,6782.79,7.63828
793,44.75,169.01,0.19033
794,45.75,5041.15,5.67697
795,46.75,3557.23,4.00589
796,47.75,1056.36,1.18959
797,48.75,3174.81,3.57524
798,49.75,1879.78,2.11687
799,50.75,2169.03,2.4426
800,51.75,3293.2,3.70856
801,52.75,2233.97,2.51573
802,53.75,225.14,0.25354
803,54.75,1225,1.37951
804,55.75,626.18,0.70515
805,56.75,1726.85,1.94465
806,57.75,2850.66,3.2102
807,58.75,2001.03,2.25342
808,59.75,1264.33,1.42379
809,60.75,627.07,0.70616
810,61.75,2803.12,3.15667
811,62.75,3662.66,4.12462
812,63.75,2039.22,2.29642
813,64.75,809.64,0.91176
814,65.75,1072.44,1.20771
815,66.75,1233.03,1.38855
816,67.75,1043.4,1.175
817,68.75,1606.75,1.8094
818,69.75,653.49,0.73591
819,70.75,1297.82,1.46151
820,71.75,2098.03,2.36265
821,72.75,1689.06,1.90209
822,73.75,1068.24,1.20297
823,74.75,950.97,1.07091
824,75.75,613.59,0.69098
825,76.75,459.79,0.51778
826,77.75,1272.95,1.4335
827,78.75,1466.14,1.65105
828,79.75,602.91,0.67896
829,80.75,1353.35,1.52405
830,81.75,1273.06,1.43362
831,82.75,509.6,0.57387
832,83.75,1010.77,1.13825
833,84.75,1524.83,1.71715
834,85.75,1086.34,1.22335
835,86.75,745.4,0.83942
836,87.75,771.62,0.86894
837,88.75,670.4,0.75496
838,89.75,440.7,0.49628
839,90.75,970.28,1.09266
840,91.75,305.66,0.34421
841,92.75,761.19,0.8572
842,93.75,390.56,0.43983
843,94.75,837.15,0.94274
844,95.75,598.21,0.67365
845,96.75,1016.74,1.14497
846,97.75,1610.92,1.8141
847,98.75,1610.15,1.81324
