sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,199.91,0.23165
704,-49.4062,323.52,0.37488
705,-48.4062,148.76,0.17238
706,-47.4062,54.38,0.06301
707,-46.4062,125,0.14484
708,-45.4062,244.92,0.2838
709,-44.4062,453.96,0.52602
710,-43.4062,512.64,0.59402
711,-42.4062,358.95,0.41594
712,-41.4062,88.81,0.10291
713,-40.4062,49.5,0.05736
714,-39.4062,277.4,0.32143
715,-38.4062,372.32,0.43143
716,-37.4062,276.63,0.32055
717,-36.4062,230.36,0.26693
718,-35.4062,198.6,0.23013
719,-34.4062,173.6,0.20116
720,-33.4062,323.3,0.37463
721,-32.4062,57.2,0.06628
722,-31.4062,474.47,0.5498
723,-30.4062,313.34,0.36308
724,-29.4062,312.41,0.362
725,-28.4062,619.64,0.71801
726,-27.4062,502.7,0.5825
727,-26.4062,552.11,0.63976
728,-25.4062,606.65,0.70296
729,-24.4062,519.4,0.60185
730,-23.4062,205.37,0.23798
731,-22.4062,89.27,0.10344
732,-21.4062,236.6,0.27416
733,-20.4062,344.15,0.39878
734,-19.4062,161.25,0.18684
735,-18.4062,299.39,0.34691
736,-17.4062,90.62,0.10501
737,-16.4062,63.53,0.07361
738,-15.4062,55.04,0.06377
739,-14.4062,89.2,0.10336
740,-13.4062,247.37,0.28664
741,-12.4062,356.72,0.41335
742,-11.4062,307.07,0.35581
743,-10.4062,108.66,0.12591
744,-9.40620000000001,100.62,0.1166
745,-8.40620000000001,80.08,0.09279
746,-7.40620000000001,68.07,0.07887
747,-6.40620000000001,234.93,0.27223
748,-5.40620000000001,118.6,0.13742
749,-4.40620000000001,149.7,0.17346
750,-3.40620000000001,136.4,0.15805
751,-2.40620000000001,108.23,0.12541
752,-1.40620000000001,764.66,0.88605
753,-0.406200000000013,4779.22,5.53791
754,0.593799999999987,14041.69,16.27079
755,1.59379999999999,16549.83,19.17709
756,2.59379999999999,16237.78,18.8155
757,3.59379999999999,11043.22,12.79631
758,4.59379999999999,14375.23,16.65728
759,5.59379999999999,13981.62,16.20118
760,6.59379999999999,3402.52,3.94266
761,7.59379999999999,7604.97,8.81225
762,8.59379999999999,2233.84,2.58846
763,9.59379999999999,4247.6,4.9219
764,10.5938,2114.19,2.44981
765,11.5938,584.79,0.67762
766,12.5938,541.69,0.62768
767,13.5938,1536.78,1.78074
768,14.5938,3380.33,3.91696
769,15.5938,1814.15,2.10214
770,16.5938,906.78,1.05072
771,17.5938,1387.07,1.60727
772,18.5938,1179.29,1.3665
773,19.5938,2847.07,3.29904
774,20.5938,6420.23,7.43943
775,21.5938,6790.95,7.869
776,22.5938,2559.03,2.96527
777,23.5938,1891.26,2.19149
778,24.5938,1728.93,2.00339
779,25.5938,3624.71,4.20012
780,26.5938,3303.49,3.82791
781,27.5938,1221.96,1.41595
782,28.5938,1714.3,1.98644
783,29.5938,2160.37,2.50333
784,30.5938,2380.87,2.75884
785,31.5938,1076.07,1.2469
786,32.5938,2107.66,2.44225
787,33.5938,2234.46,2.58918
788,34.5938,2192.03,2.54001
789,35.5938,2570.61,2.97869
790,36.5938,1826.59,2.11656
791,37.5938,3592.94,4.16332
792,38.5938,5981.57,6.93113
793,39.5938,5408.5,6.26709
794,40.5938,1410.6,1.63453
795,41.5938,1559.11,1.80661
796,42.5938,5888.92,6.82378
797,43.5938,7619.93,8.82958
798,44.5938,1288.5,1.49305
799,45.5938,4608.22,5.33977
800,46.5938,4609.26,5.34097
801,47.5938,794.51,0.92064
802,48.5938,2881.15,3.33852
803,49.5938,1614.08,1.87031
804,50.5938,1879.2,2.17752
805,51.5938,3181.23,3.68625
806,52.5938,2351.03,2.72425
807,53.5938,616.77,0.71468
808,54.5938,1776.98,2.05908
809,55.5938,1112.94,1.28962
810,56.5938,1607.4,1.86258
811,57.5938,3247.04,3.76251
812,58.5938,2224.33,2.57744
813,59.5938,1066.73,1.23607
814,60.5938,693.27,0.80333
815,61.5938,2336.04,2.70688
816,62.5938,3281.48,3.80241
817,63.5938,1748.68,2.02628
818,64.5938,693.14,0.80317
819,65.5938,741.04,0.85867
820,66.5938,983.91,1.14011
821,67.5938,1450.55,1.68082
822,68.5938,2346.28,2.71875
823,69.5938,1381.89,1.60126
824,70.5938,819.08,0.94911
825,71.5938,1829.37,2.11978
826,72.5938,1262.25,1.46263
827,73.5938,810.83,0.93954
828,74.5938,891.83,1.03341
829,75.5938,704.81,0.8167
830,76.5938,525.3,0.6087
831,77.5938,1166.67,1.35188
832,78.5938,1503.98,1.74274
833,79.5938,609.37,0.70611
834,80.5938,1169,1.35458
835,81.5938,1349.32,1.56352
836,82.5938,426.65,0.49438
837,83.5938,396.06,0.45893
838,84.5938,835.88,0.96858
839,85.5938,901.63,1.04476
840,86.5938,1036.64,1.20121
841,87.5938,920.23,1.06631
842,88.5938,742.8,0.86071
843,89.5938,620.61,0.71914
844,90.5938,1078.31,1.24949
845,91.5938,590.15,0.68384
846,92.5938,232.08,0.26892
847,93.5938,14.21,0.01647
848,94.5938,1091.38,1.26464
849,95.5938,902.54,1.04582
850,96.5938,628.81,0.72864
851,97.5938,1362.62,1.57894
852,98.5938,1440.5,1.66918
