sample,taps_from_fp,amplitude,amplitude_norm
691,-50.5937,405.21,0.46845
692,-49.5937,395.05,0.4567
693,-48.5937,223.81,0.25874
694,-47.5937,142.35,0.16457
695,-46.5937,95.04,0.10987
696,-45.5937,68.51,0.0792
697,-44.5937,311.32,0.35991
698,-43.5937,533.52,0.61679
699,-42.5937,485.34,0.56108
700,-41.5937,187.66,0.21695
701,-40.5937,172.89,0.19987
702,-39.5937,80.99,0.09363
703,-38.5937,226.31,0.26163
704,-37.5937,210.3,0.24312
705,-36.5937,91.97,0.10632
706,-35.5937,223.18,0.25801
707,-34.5937,246.22,0.28465
708,-33.5937,454.43,0.52535
709,-32.5937,369.9,0.42763
710,-31.5937,142.68,0.16495
711,-30.5937,355.44,0.41092
712,-29.5937,149.59,0.17293
713,-28.5937,223.01,0.25781
714,-27.5937,451.4,0.52185
715,-26.5937,494.27,0.5714
716,-25.5937,531.11,0.614
717,-24.5937,548.12,0.63367
718,-23.5937,247.58,0.28622
719,-22.5937,218.87,0.25303
720,-21.5937,299.19,0.34588
721,-20.5937,491.6,0.56832
722,-19.5937,243.4,0.28139
723,-18.5937,275.76,0.31879
724,-17.5937,269.58,0.31165
725,-16.5937,130.82,0.15123
726,-15.5937,158.03,0.18269
727,-14.5937,140.01,0.16186
728,-13.5937,80.8,0.09341
729,-12.5937,221.89,0.25652
730,-11.5937,349.48,0.40402
731,-10.5937,118.13,0.13656
732,-9.59370000000001,183.93,0.21264
733,-8.59370000000001,92.57,0.10702
734,-7.59370000000001,68.88,0.07963
735,-6.59370000000001,284.49,0.32888
736,-5.59370000000001,197.95,0.22885
737,-4.59370000000001,41.15,0.04757
738,-3.59370000000001,57.31,0.06626
739,-2.59370000000001,270.38,0.31258
740,-1.59370000000001,637.31,0.73678
741,-0.593700000000013,3179.95,3.67624
742,0.406299999999987,12442.49,14.38438
743,1.40629999999999,16417.3,18.97954
744,2.40629999999999,16530.15,19.11
745,3.40629999999999,10982.21,12.6962
746,4.40629999999999,12596.68,14.56263
747,5.40629999999999,15161.1,17.52728
748,6.40629999999999,4422.77,5.11303
749,7.40629999999999,6689.26,7.73325
750,8.40629999999999,3607.23,4.17021
751,9.40629999999999,4744.64,5.48514
752,10.4063,2816.34,3.25589
753,11.4063,296.49,0.34277
754,12.4063,1447.53,1.67344
755,13.4063,2233.13,2.58165
756,14.4063,2795.44,3.23173
757,15.4063,1586.31,1.83388
758,16.4063,962.12,1.11228
759,17.4063,2257.86,2.61024
760,18.4063,1259.36,1.45591
761,19.4063,2135.25,2.46849
762,20.4063,5717.13,6.6094
763,21.4063,6596.4,7.6259
764,22.4063,2777.82,3.21135
765,23.4063,1763.39,2.0386
766,24.4063,1819.92,2.10395
767,25.4063,3733.18,4.31581
768,26.4063,4214.63,4.87241
769,27.4063,1722.15,1.99092
770,28.4063,1287.49,1.48843
771,29.4063,1989.65,2.30018
772,30.4063,2721.61,3.14637
773,31.4063,2601.97,3.00806
774,32.4063,801.98,0.92715
775,33.4063,1817.07,2.10065
776,34.4063,1713.5,1.98092
777,35.4063,2975.51,3.43989
778,36.4063,1572.88,1.81836
779,37.4063,2918.63,3.37413
780,38.4063,5297.52,6.1243
781,39.4063,6008.95,6.94676
782,40.4063,2392.21,2.76556
783,41.4063,1638.52,1.89425
784,42.4063,4009.22,4.63494
785,43.4063,7018.15,8.11347
786,44.4063,2216.63,2.56258
787,45.4063,4102.29,4.74253
788,46.4063,5417.19,6.26265
789,47.4063,1074.32,1.24199
790,48.4063,2896.19,3.3482
791,49.4063,2610.58,3.01801
792,50.4063,1605.79,1.85641
793,51.4063,3259.13,3.76778
794,52.4063,2825.01,3.26591
795,53.4063,770.44,0.89069
796,54.4063,1203.22,1.39101
797,55.4063,1204.2,1.39213
798,56.4063,1270.8,1.46913
799,57.4063,3489.54,4.03415
800,58.4063,3129.65,3.61809
801,59.4063,1286.5,1.48728
802,60.4063,587.45,0.67913
803,61.4063,2210.27,2.55523
804,62.4063,3744.74,4.32918
805,63.4063,2540.53,2.93703
806,64.4063,888.51,1.02717
807,65.4063,622.44,0.71958
808,66.4063,1074.4,1.24208
809,67.4063,1037.5,1.19942
810,68.4063,2117.71,2.44822
811,69.4063,1388.33,1.60501
812,70.4063,1114.24,1.28814
813,71.4063,2139.45,2.47335
814,72.4063,1838.29,2.12519
815,73.4063,1139.95,1.31786
816,74.4063,1232.24,1.42456
817,75.4063,1239.23,1.43264
818,76.4063,783.92,0.90627
819,77.4063,671.06,0.77579
820,78.4063,1032.76,1.19395
821,79.4063,484.13,0.55969
822,80.4063,1116.35,1.29058
823,81.4063,1871.21,2.16325
824,82.4063,879.04,1.01623
825,83.4063,656.8,0.75931
826,84.4063,1285.54,1.48618
827,85.4063,1415.8,1.63676
828,86.4063,1193.74,1.38005
829,87.4063,1143.69,1.32218
830,88.4063,963.13,1.11345
831,89.4063,725.24,0.83843
832,90.4063,998.94,1.15485
833,91.4063,586.24,0.67773
834,92.4063,458.25,0.52976
835,93.4063,456.48,0.52773
836,94.4063,625.7,0.72335
837,95.4063,1024.33,1.18419
838,96.4063,520.39,0.60161
839,97.4063,1584.31,1.83157
840,98.4063,1756.39,2.03051
