sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,452.22,0.46477
699,-49.2812,348.79,0.35847
700,-48.2812,189.53,0.19478
701,-47.2812,408.09,0.41941
702,-46.2812,278.4,0.28613
703,-45.2812,289.39,0.29742
704,-44.2812,555.83,0.57125
705,-43.2812,524.2,0.53875
706,-42.2812,211.48,0.21735
707,-41.2812,170.36,0.17508
708,-40.2812,311.71,0.32036
709,-39.2812,319,0.32785
710,-38.2812,378.38,0.38888
711,-37.2812,313.43,0.32213
712,-36.2812,89.36,0.09184
713,-35.2812,51.86,0.05329
714,-34.2812,162.52,0.16703
715,-33.2812,422.88,0.43461
716,-32.2812,279.3,0.28705
717,-31.2812,442.55,0.45483
718,-30.2812,207.3,0.21305
719,-29.2812,407.06,0.41836
720,-28.2812,376.2,0.38664
721,-27.2812,277.22,0.28491
722,-26.2812,172.7,0.17749
723,-25.2812,326.26,0.33531
724,-24.2812,242.77,0.24951
725,-23.2812,139.7,0.14358
726,-22.2812,68.45,0.07035
727,-21.2812,217.35,0.22338
728,-20.2812,255.93,0.26303
729,-19.2812,174.07,0.1789
730,-18.2812,395.25,0.40622
731,-17.2812,238.1,0.2447
732,-16.2812,42.52,0.0437
733,-15.2812,102.22,0.10505
734,-14.2812,189.13,0.19438
735,-13.2812,403.85,0.41506
736,-12.2812,531.61,0.54636
737,-11.2812,555.34,0.57075
738,-10.2812,169.5,0.1742
739,-9.28120000000001,146.81,0.15089
740,-8.28120000000001,145.26,0.14929
741,-7.28120000000001,280.06,0.28783
742,-6.28120000000001,295.74,0.30395
743,-5.28120000000001,199.08,0.2046
744,-4.28120000000001,172.29,0.17707
745,-3.28120000000001,169.19,0.17388
746,-2.28120000000001,164.56,0.16913
747,-1.28120000000001,624.89,0.64223
748,-0.281200000000013,5993.91,6.16024
749,0.718799999999987,15938.05,16.38032
750,1.71879999999999,18218.24,18.72378
751,2.71879999999999,17679.33,18.16991
752,3.71879999999999,10539.78,10.83225
753,4.71879999999999,17148.17,17.62402
754,5.71879999999999,14969.82,15.38522
755,6.71879999999999,3705.71,3.80854
756,7.71879999999999,9567.6,9.83309
757,8.71879999999999,3099.68,3.18569
758,9.71879999999999,4194.98,4.31139
759,10.7188,2323.65,2.38813
760,11.7188,263.31,0.27062
761,12.7188,1132.71,1.16414
762,13.7188,2357.93,2.42336
763,14.7188,1518.73,1.56087
764,15.7188,725.88,0.74603
765,16.7188,1528.33,1.57074
766,17.7188,509.12,0.52325
767,18.7188,1818.31,1.86877
768,19.7188,4559.56,4.68608
769,20.7188,7628.81,7.8405
770,21.7188,6902.84,7.09439
771,22.7188,2871.56,2.95125
772,23.7188,3367.36,3.4608
773,24.7188,3077.92,3.16333
774,25.7188,3986.02,4.09663
775,26.7188,2892.74,2.97301
776,27.7188,817.42,0.8401
777,28.7188,1916.24,1.96941
778,29.7188,1593.41,1.63763
779,30.7188,1367.95,1.40591
780,31.7188,168,0.17266
781,32.7188,2865.99,2.94552
782,33.7188,2955.84,3.03787
783,34.7188,2212.39,2.27378
784,35.7188,1249.98,1.28467
785,36.7188,2385.35,2.45154
786,37.7188,3537.33,3.63548
787,38.7188,3031.42,3.11554
788,39.7188,2305.61,2.36959
789,40.7188,861.35,0.88525
790,41.7188,2588.01,2.65983
791,42.7188,8244.44,8.47322
792,43.7188,7687.22,7.90054
793,44.7188,212.51,0.21841
794,45.7188,4882.44,5.01792
795,46.7188,3694.52,3.79704
796,47.7188,809.55,0.83202
797,48.7188,3173.29,3.26135
798,49.7188,1625.45,1.67055
799,50.7188,2674.19,2.7484
800,51.7188,4506.4,4.63145
801,52.7188,3291,3.38232
802,53.7188,592.2,0.60864
803,54.7188,2411.33,2.47824
804,55.7188,760.6,0.78171
805,56.7188,2584,2.65571
806,57.7188,2784.05,2.8613
807,58.7188,1824.43,1.87505
808,59.7188,1801.07,1.85105
809,60.7188,558.23,0.57372
810,61.7188,2057.15,2.11424
811,62.7188,3227.99,3.31757
812,63.7188,2282.22,2.34555
813,64.7188,1220.06,1.25391
814,65.7188,1530.75,1.57323
815,66.7188,1918.21,1.97144
816,67.7188,2696.45,2.77127
817,68.7188,2598.52,2.67062
818,69.7188,1363.01,1.40083
819,70.7188,997.87,1.02556
820,71.7188,1792.42,1.84216
821,72.7188,1892.77,1.94529
822,73.7188,1801.27,1.85126
823,74.7188,1348.6,1.38603
824,75.7188,631,0.64851
825,76.7188,733.71,0.75407
826,77.7188,1552.75,1.59584
827,78.7188,1302.02,1.33815
828,79.7188,890.67,0.91539
829,80.7188,1915.24,1.96839
830,81.7188,1830.29,1.88108
831,82.7188,838.11,0.86136
832,83.7188,959.63,0.98626
833,84.7188,1209.96,1.24354
834,85.7188,461.03,0.47382
835,86.7188,929.09,0.95487
836,87.7188,1572.83,1.61647
837,88.7188,1837.68,1.88867
838,89.7188,934.98,0.96092
839,90.7188,1215.08,1.2488
840,91.7188,603.68,0.62043
841,92.7188,446.51,0.4589
842,93.7188,118.19,0.12147
843,94.7188,947.63,0.97392
844,95.7188,601.71,0.6184
845,96.7188,1166.12,1.19848
846,97.7188,2056.43,2.11349
847,98.7188,2275.44,2.33858
