sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,365.3,0.41184
699,-49.8125,528.62,0.59597
700,-48.8125,177.65,0.20029
701,-47.8125,282.85,0.31888
702,-46.8125,419.47,0.47291
703,-45.8125,114.18,0.12873
704,-44.8125,311.91,0.35165
705,-43.8125,421.38,0.47506
706,-42.8125,344.8,0.38873
707,-41.8125,62.2,0.07013
708,-40.8125,192.63,0.21717
709,-39.8125,349.47,0.39399
710,-38.8125,375.05,0.42284
711,-37.8125,334.43,0.37703
712,-36.8125,192.52,0.21705
713,-35.8125,83.86,0.09455
714,-34.8125,160.03,0.18042
715,-33.8125,294.82,0.33238
716,-32.8125,244.63,0.27579
717,-31.8125,303.49,0.34215
718,-30.8125,449.53,0.50679
719,-29.8125,336.43,0.37929
720,-28.8125,372.49,0.41994
721,-27.8125,287.5,0.32413
722,-26.8125,203.03,0.22889
723,-25.8125,383.31,0.43214
724,-24.8125,547.5,0.61724
725,-23.8125,279.89,0.31555
726,-22.8125,215.47,0.24292
727,-21.8125,117.66,0.13265
728,-20.8125,100.28,0.11306
729,-19.8125,109.79,0.12377
730,-18.8125,228.65,0.25778
731,-17.8125,197.8,0.223
732,-16.8125,45,0.05073
733,-15.8125,53.76,0.06061
734,-14.8125,234.48,0.26435
735,-13.8125,316.62,0.35696
736,-12.8125,322.78,0.3639
737,-11.8125,434.96,0.49038
738,-10.8125,360.38,0.40629
739,-9.8125,46.1,0.05197
740,-8.8125,50.01,0.05638
741,-7.8125,122.45,0.13805
742,-6.8125,297.14,0.33499
743,-5.8125,332.32,0.37466
744,-4.8125,192.43,0.21694
745,-3.8125,168.31,0.18975
746,-2.8125,75.8,0.08546
747,-1.8125,182.66,0.20593
748,-0.8125,1683.26,1.8977
749,0.1875,10272.34,11.58099
750,1.1875,16261.97,18.33368
751,2.1875,16701.45,18.82914
752,3.1875,13893.32,15.66326
753,4.1875,11664.01,13.14995
754,5.1875,16153.84,18.21177
755,6.1875,8820.56,9.94426
756,7.1875,6333.44,7.14029
757,8.1875,4017.8,4.52965
758,9.1875,3134.91,3.53429
759,10.1875,3735.34,4.21121
760,11.1875,810.86,0.91416
761,12.1875,1989.35,2.24279
762,13.1875,4885.28,5.50765
763,14.1875,6978.08,7.86706
764,15.1875,3576.28,4.03188
765,16.1875,1609.3,1.81432
766,17.1875,2682.3,3.02401
767,18.1875,580.16,0.65406
768,19.1875,2490.6,2.80789
769,20.1875,4711.2,5.31139
770,21.1875,5937.97,6.69445
771,22.1875,3691.73,4.16204
772,23.1875,2539.65,2.86319
773,24.1875,3315.59,3.73798
774,25.1875,3359.71,3.78773
775,26.1875,3613.8,4.07418
776,27.1875,717.43,0.80883
777,28.1875,1585.1,1.78704
778,29.1875,2212.26,2.4941
779,30.1875,1670.5,1.88331
780,31.1875,1551.92,1.74963
781,32.1875,1238.92,1.39676
782,33.1875,2216.31,2.49866
783,34.1875,1795.84,2.02463
784,35.1875,2513.49,2.8337
785,36.1875,2413.02,2.72043
786,37.1875,3071.8,3.46313
787,38.1875,5748.24,6.48054
788,39.1875,7040.52,7.93745
789,40.1875,3314.62,3.73689
790,41.1875,1543.02,1.73959
791,42.1875,3372.17,3.80177
792,43.1875,6914.94,7.79588
793,44.1875,3353.99,3.78127
794,45.1875,2728.06,3.07561
795,46.1875,4825.58,5.44034
796,47.1875,1667.29,1.87969
797,48.1875,1742.44,1.96442
798,49.1875,2660.29,2.9992
799,50.1875,1668.96,1.88157
800,51.1875,2683.3,3.02514
801,52.1875,3077.39,3.46943
802,53.1875,1577.65,1.77863
803,54.1875,1738.78,1.9603
804,55.1875,1952.7,2.20146
805,56.1875,896.18,1.01035
806,57.1875,3613.39,4.07372
807,58.1875,3688.3,4.15818
808,59.1875,2389.41,2.69381
809,60.1875,1347.16,1.51879
810,61.1875,757.86,0.8544
811,62.1875,2727.65,3.07514
812,63.1875,2274.36,2.5641
813,64.1875,606.51,0.68378
814,65.1875,363.41,0.40971
815,66.1875,869.52,0.9803
816,67.1875,1214.32,1.36901
817,68.1875,2068.47,2.33199
818,69.1875,1376.67,1.55205
819,70.1875,1060.61,1.19573
820,71.1875,1530.02,1.72494
821,72.1875,1692.21,1.90779
822,73.1875,1549.62,1.74704
823,74.1875,1553.08,1.75094
824,75.1875,1272.86,1.43502
825,76.1875,650.87,0.73379
826,77.1875,1028.14,1.15913
827,78.1875,1798.74,2.02789
828,79.1875,863.42,0.97342
829,80.1875,1227.28,1.38363
830,81.1875,2695.06,3.0384
831,82.1875,1609.97,1.81507
832,83.1875,138.31,0.15593
833,84.1875,967.91,1.09122
834,85.1875,1203.7,1.35704
835,86.1875,1153.33,1.30026
836,87.1875,1414.64,1.59486
837,88.1875,1412.25,1.59216
838,89.1875,1216.28,1.37123
839,90.1875,951.85,1.07311
840,91.1875,648.89,0.73155
841,92.1875,430.68,0.48555
842,93.1875,530.7,0.59831
843,94.1875,527.01,0.59415
844,95.1875,1004.01,1.13191
845,96.1875,283.59,0.31972
846,97.1875,1452.45,1.63749
847,98.1875,1660.96,1.87256
