sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,428,0.48692
701,-49.1094000000001,115.45,0.13134
702,-48.1094000000001,433.71,0.49341
703,-47.1094000000001,609.68,0.69361
704,-46.1094000000001,315.78,0.35925
705,-45.1094000000001,196.49,0.22354
706,-44.1094000000001,366.35,0.41678
707,-43.1094000000001,350.27,0.39849
708,-42.1094000000001,114.74,0.13053
709,-41.1094000000001,185.32,0.21084
710,-40.1094000000001,193.2,0.21979
711,-39.1094000000001,272.31,0.3098
712,-38.1094000000001,359,0.40842
713,-37.1094000000001,241.02,0.2742
714,-36.1094000000001,91.92,0.10458
715,-35.1094000000001,130.25,0.14818
716,-34.1094000000001,300.73,0.34213
717,-33.1094000000001,469.1,0.53368
718,-32.1094000000001,159.77,0.18176
719,-31.1094000000001,283.11,0.32208
720,-30.1094000000001,163.27,0.18575
721,-29.1094000000001,251.72,0.28637
722,-28.1094000000001,414.93,0.47205
723,-27.1094000000001,380.13,0.43246
724,-26.1094000000001,335.23,0.38138
725,-25.1094000000001,392.94,0.44703
726,-24.1094000000001,261.32,0.2973
727,-23.1094000000001,115.43,0.13132
728,-22.1094000000001,239.21,0.27214
729,-21.1094000000001,309.74,0.35238
730,-20.1094000000001,247.24,0.28128
731,-19.1094000000001,121.49,0.13821
732,-18.1094000000001,335.65,0.38185
733,-17.1094000000001,106.25,0.12088
734,-16.1094000000001,206.77,0.23523
735,-15.1094000000001,303.43,0.3452
736,-14.1094000000001,271.65,0.30904
737,-13.1094000000001,307.68,0.35004
738,-12.1094000000001,518.35,0.58971
739,-11.1094000000001,403.06,0.45854
740,-10.1094000000001,178.44,0.203
741,-9.10940000000005,158.78,0.18063
742,-8.10940000000005,75.47,0.08586
743,-7.10940000000005,307.8,0.35017
744,-6.10940000000005,384.95,0.43794
745,-5.10940000000005,213.51,0.2429
746,-4.10940000000005,65.15,0.07411
747,-3.10940000000005,140.8,0.16018
748,-2.10940000000005,233.86,0.26605
749,-1.10940000000005,1087.06,1.2367
750,-0.109400000000051,7517.09,8.55186
751,0.890599999999949,15420.48,17.5432
