sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,408.17,0.4581
698,-49.5312,431.67,0.48448
699,-48.5312,200.24,0.22474
700,-47.5312,348.17,0.39077
701,-46.5312,207.01,0.23233
702,-45.5312,325.56,0.36539
703,-44.5312,454.32,0.5099
704,-43.5312,417.37,0.46843
705,-42.5312,430.66,0.48334
706,-41.5312,235.77,0.26462
707,-40.5312,50.6,0.05679
708,-39.5312,253.55,0.28457
709,-38.5312,373.42,0.4191
710,-37.5312,407.43,0.45727
711,-36.5312,315.01,0.35355
712,-35.5312,248.81,0.27924
713,-34.5312,51.2,0.05746
714,-33.5312,442.53,0.49666
715,-32.5312,368.88,0.414
716,-31.5312,297.84,0.33427
717,-30.5312,423.46,0.47526
718,-29.5312,434.72,0.4879
719,-28.5312,352.14,0.39522
720,-27.5312,278.54,0.31261
721,-26.5312,386.94,0.43428
722,-25.5312,475.38,0.53353
723,-24.5312,492.88,0.55318
724,-23.5312,246.42,0.27656
725,-22.5312,67.19,0.07541
726,-21.5312,88.75,0.09961
727,-20.5312,270.19,0.30324
728,-19.5312,11.4,0.0128
729,-18.5312,295.7,0.33188
730,-17.5312,209.91,0.23559
731,-16.5312,31.95,0.03586
732,-15.5312,180.19,0.20223
733,-14.5312,279.09,0.31323
734,-13.5312,311.2,0.34928
735,-12.5312,377.14,0.42328
736,-11.5312,410.11,0.46029
737,-10.5312,230.57,0.25877
738,-9.53120000000001,54.08,0.0607
739,-8.53120000000001,23.02,0.02584
740,-7.53120000000001,121.66,0.13654
741,-6.53120000000001,326.55,0.3665
742,-5.53120000000001,281.35,0.31577
743,-4.53120000000001,205.88,0.23107
744,-3.53120000000001,211.34,0.2372
745,-2.53120000000001,116.81,0.1311
746,-1.53120000000001,601.78,0.6754
747,-0.531200000000013,3728.37,4.18448
748,0.468799999999987,13265.96,14.88885
749,1.46879999999999,16718.72,18.764
750,2.46879999999999,16548.22,18.57264
751,3.46879999999999,7996.05,8.97424
752,4.46879999999999,15055.93,16.89779
753,5.46879999999999,15480.85,17.37469
754,6.46879999999999,3621.06,4.06404
755,7.46879999999999,6777.8,7.60696
756,8.46879999999999,2459.89,2.76082
757,9.46879999999999,3789.26,4.25281
758,10.4688,2463.88,2.7653
759,11.4688,227.66,0.25551
760,12.4688,1296.26,1.45484
761,13.4688,2232.75,2.50589
762,14.4688,2051,2.30191
763,15.4688,1066.48,1.19695
764,16.4688,1425.66,1.60007
765,17.4688,708.72,0.79542
766,18.4688,1374.08,1.54217
767,19.4688,3045.6,3.41818
768,20.4688,5617.95,6.30522
769,21.4688,6804.02,7.63639
770,22.4688,3461.13,3.88454
771,23.4688,1214.66,1.36326
772,24.4688,1341.6,1.50572
773,25.4688,3226.49,3.6212
774,26.4688,4122.77,4.62712
775,27.4688,2798.87,3.14127
776,28.4688,3537.66,3.97044
777,29.4688,3060,3.43434
778,30.4688,3336.88,3.7451
779,31.4688,3431.93,3.85177
780,32.4688,75.29,0.0845
781,33.4688,1319.9,1.48137
782,34.4688,1909.48,2.14308
783,35.4688,2915.34,3.27199
784,36.4688,1665.01,1.8687
785,37.4688,3251.71,3.6495
786,38.4688,5907.71,6.63042
787,39.4688,6345.87,7.12219
788,40.4688,2113.16,2.37167
789,41.4688,1925.16,2.16067
790,42.4688,4653.13,5.22237
791,43.4688,7825.56,8.7829
792,44.4688,2425.01,2.72167
793,45.4688,3877.53,4.35189
794,46.4688,4448.42,4.99261
795,47.4688,683.22,0.7668
796,48.4688,3062.03,3.43662
797,49.4688,2854.96,3.20422
798,50.4688,2654.47,2.9792
799,51.4688,3865.24,4.3381
800,52.4688,2647.77,2.97168
801,53.4688,394.04,0.44224
802,54.4688,1642.63,1.84358
803,55.4688,1286.81,1.44423
804,56.4688,1251.02,1.40406
805,57.4688,3313.59,3.71896
806,58.4688,2649.53,2.97366
807,59.4688,1571.74,1.76402
808,60.4688,801.72,0.8998
809,61.4688,2543.58,2.85475
810,62.4688,4068.79,4.56654
811,63.4688,2581.29,2.89707
812,64.4688,933.47,1.04767
813,65.4688,892.15,1.0013
814,66.4688,1358.05,1.52419
815,67.4688,1524.77,1.71131
816,68.4688,1814.5,2.03648
817,69.4688,923.32,1.03627
818,70.4688,1075.29,1.20684
819,71.4688,2014.67,2.26113
820,72.4688,1535.07,1.72286
821,73.4688,978.61,1.09832
822,74.4688,840.21,0.943
823,75.4688,738.53,0.82888
824,76.4688,499.73,0.56086
825,77.4688,929.46,1.04316
826,78.4688,1490.02,1.6723
827,79.4688,1027.72,1.15344
828,80.4688,1141.34,1.28096
829,81.4688,1594.08,1.78909
830,82.4688,793.5,0.89057
831,83.4688,861.94,0.96739
832,84.4688,1374.73,1.5429
833,85.4688,1150.89,1.29168
834,86.4688,925.9,1.03917
835,87.4688,1030.54,1.15661
836,88.4688,1023.42,1.14862
837,89.4688,536.59,0.60223
838,90.4688,1062.71,1.19272
839,91.4688,799.26,0.89703
840,92.4688,380.3,0.42682
841,93.4688,504.39,0.56609
842,94.4688,841.19,0.9441
843,95.4688,1232.21,1.38295
844,96.4688,445.92,0.50047
845,97.4688,1484.54,1.66615
846,98.4688,1683.24,1.88916
