sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,154.64,0.17653
700,-49.8280999999999,80.5,0.0919
701,-48.8280999999999,183.85,0.20987
702,-47.8280999999999,341.42,0.38975
703,-46.8280999999999,327.45,0.3738
704,-45.8280999999999,102.08,0.11653
705,-44.8280999999999,121.76,0.13899
706,-43.8280999999999,277.62,0.31692
707,-42.8280999999999,266.69,0.30444
708,-41.8280999999999,61.4,0.07009
709,-40.8280999999999,270.56,0.30886
710,-39.8280999999999,398.38,0.45477
711,-38.8280999999999,409.76,0.46777
712,-37.8280999999999,450.55,0.51433
713,-36.8280999999999,183.7,0.2097
714,-35.8280999999999,112.64,0.12859
715,-34.8280999999999,250.35,0.28579
716,-33.8280999999999,315.84,0.36054
717,-32.8280999999999,316.67,0.36149
718,-31.8280999999999,299.63,0.34205
719,-30.8280999999999,272.25,0.31079
720,-29.8280999999999,267.42,0.30528
721,-28.8280999999999,236.41,0.26988
722,-27.8280999999999,403.9,0.46108
723,-26.8280999999999,434.88,0.49644
724,-25.8280999999999,427.87,0.48843
725,-24.8280999999999,425.46,0.48569
726,-23.8280999999999,143.6,0.16393
727,-22.8280999999999,216.4,0.24703
728,-21.8280999999999,211.54,0.24148
729,-20.8280999999999,287.89,0.32864
730,-19.8280999999999,177.67,0.20282
731,-18.8280999999999,110.8,0.12649
732,-17.8280999999999,189.32,0.21612
733,-16.8280999999999,75.29,0.08594
734,-15.8280999999999,91.3,0.10423
735,-14.8280999999999,230.32,0.26292
736,-13.8280999999999,183.22,0.20916
737,-12.8280999999999,152.08,0.17361
738,-11.8280999999999,421.2,0.48083
739,-10.8280999999999,278.69,0.31814
740,-9.82809999999995,204.32,0.23324
741,-8.82809999999995,69.07,0.07884
742,-7.82809999999995,185.06,0.21126
743,-6.82809999999995,451.36,0.51525
744,-5.82809999999995,395.94,0.45199
745,-4.82809999999995,223.49,0.25512
746,-3.82809999999995,193.71,0.22113
747,-2.82809999999995,140.01,0.15983
748,-1.82809999999995,278.62,0.31806
749,-0.828099999999949,1572.12,1.79466
750,0.171900000000051,9913.15,11.31638
751,1.17190000000005,15950.43,18.20825
752,2.17190000000005,16538.64,18.87973
753,3.17190000000005,14051.65,16.0407
754,4.17190000000005,11721.28,13.38045
755,5.17190000000005,15914.85,18.16763
756,6.17190000000005,7802.86,8.90738
757,7.17190000000005,5671.94,6.47481
758,8.17190000000005,3939.83,4.49752
759,9.17190000000005,3285.03,3.75004
760,10.1719000000001,4109.69,4.69143
761,11.1719000000001,913.86,1.04322
762,12.1719000000001,2314.58,2.64222
763,13.1719000000001,4350.13,4.96591
764,14.1719000000001,5492.11,6.26953
765,15.1719000000001,3380.54,3.85906
766,16.1719000000001,1960.07,2.23752
767,17.1719000000001,2170.79,2.47807
768,18.1719000000001,894.68,1.02133
769,19.1719000000001,1083.47,1.23684
770,20.1719000000001,4316.25,4.92723
771,21.1719000000001,7470.63,8.52811
772,22.1719000000001,4248.91,4.85035
