sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,372.84,0.40614
702,-49.5312,338.5,0.36873
703,-48.5312,209.8,0.22855
704,-47.5312,563.91,0.61428
705,-46.5312,397.03,0.4325
706,-45.5312,108.47,0.11816
707,-44.5312,355.98,0.38778
708,-43.5312,438.63,0.47781
709,-42.5312,440.45,0.4798
710,-41.5312,241.6,0.26318
711,-40.5312,157.49,0.17156
712,-39.5312,203.03,0.22117
713,-38.5312,345.25,0.37609
714,-37.5312,198.49,0.21622
715,-36.5312,21.02,0.0229
716,-35.5312,162.5,0.17701
717,-34.5312,273.93,0.2984
718,-33.5312,570.42,0.62138
719,-32.5312,405.86,0.44211
720,-31.5312,179.36,0.19538
721,-30.5312,326.22,0.35536
722,-29.5312,211.34,0.23022
723,-28.5312,393.94,0.42912
724,-27.5312,518.03,0.5643
725,-26.5312,518.35,0.56465
726,-25.5312,582.77,0.63482
727,-24.5312,432.38,0.471
728,-23.5312,36.67,0.03995
729,-22.5312,201.79,0.21982
730,-21.5312,266.01,0.28977
731,-20.5312,412.24,0.44906
732,-19.5312,163.6,0.17821
733,-18.5312,179.36,0.19538
734,-17.5312,207.47,0.22601
735,-16.5312,121.51,0.13237
736,-15.5312,371.17,0.40433
737,-14.5312,317.25,0.34558
738,-13.5312,169.64,0.18479
739,-12.5312,226.6,0.24684
740,-11.5312,229.48,0.24998
741,-10.5312,130.55,0.14221
742,-9.53120000000001,176.67,0.19245
743,-8.53120000000001,72.18,0.07863
744,-7.53120000000001,189.28,0.20619
745,-6.53120000000001,306.89,0.3343
746,-5.53120000000001,235.05,0.25605
747,-4.53120000000001,14.56,0.01586
748,-3.53120000000001,120.97,0.13177
749,-2.53120000000001,333.59,0.36339
750,-1.53120000000001,743.91,0.81036
751,-0.531200000000013,4111.28,4.47852
752,0.468799999999987,13944.44,15.19002
753,1.46879999999999,17361.91,18.91276
754,2.46879999999999,17455.22,19.01441
755,3.46879999999999,12089.52,13.16942
756,4.46879999999999,13992.12,15.24196
757,5.46879999999999,16070.43,17.50591
758,6.46879999999999,5433.38,5.91872
759,7.46879999999999,7098.82,7.73292
760,8.46879999999999,3167.37,3.4503
761,9.46879999999999,3788.2,4.12658
762,10.4688,2892.48,3.15085
763,11.4688,132.23,0.14404
764,12.4688,1892.41,2.06145
765,13.4688,3734.31,4.06788
766,14.4688,2990.5,3.25763
767,15.4688,408.05,0.4445
768,16.4688,2714.92,2.95743
769,17.4688,3009.92,3.27878
770,18.4688,1402.12,1.52736
771,19.4688,2993.25,3.26062
772,20.4688,5835.23,6.35646
773,21.4688,6361.73,6.92998
774,22.4688,2838.05,3.09155
775,23.4688,2095.99,2.28321
776,24.4688,2292.98,2.4978
777,25.4688,3351.94,3.65135
778,26.4688,3447.96,3.75594
779,27.4688,1740.19,1.89563
780,28.4688,834.96,0.90954
781,29.4688,1924.47,2.09637
782,30.4688,3221.27,3.509
783,31.4688,2298.33,2.50363
784,32.4688,871.22,0.94904
785,33.4688,1459.65,1.59003
786,34.4688,1715.02,1.86821
787,35.4688,2817.43,3.06909
788,36.4688,2070.44,2.25538
789,37.4688,3253.02,3.54359
790,38.4688,5675.82,6.18281
791,39.4688,5852.55,6.37533
792,40.4688,1776.56,1.93525
793,41.4688,1666.27,1.81511
794,42.4688,4651.48,5.06697
795,43.4688,7089.16,7.7224
796,44.4688,1277.11,1.39118
797,45.4688,5040.66,5.49091
798,46.4688,5317.91,5.79293
799,47.4688,975.1,1.0622
800,48.4688,4275.77,4.6577
801,49.4688,3742.06,4.07632
802,50.4688,2466.06,2.68634
803,51.4688,4277.55,4.65964
804,52.4688,3081.65,3.35692
805,53.4688,233.53,0.25439
806,54.4688,1546.28,1.6844
807,55.4688,761.83,0.82988
808,56.4688,2282.95,2.48688
809,57.4688,4157.1,4.52843
810,58.4688,2970.31,3.23563
811,59.4688,1323.49,1.44171
812,60.4688,886.48,0.96566
813,61.4688,2051.82,2.23509
814,62.4688,3665.42,3.99283
815,63.4688,2390.81,2.60437
816,64.4688,866.63,0.94404
817,65.4688,538.08,0.58614
818,66.4688,1055.36,1.14963
819,67.4688,1351.07,1.47176
820,68.4688,2160.58,2.35357
821,69.4688,1487.71,1.6206
822,70.4688,1104.78,1.20347
823,71.4688,2101.04,2.28871
824,72.4688,1802.88,1.96392
825,73.4688,1032.17,1.12437
826,74.4688,888.41,0.96776
827,75.4688,866.25,0.94362
828,76.4688,529.24,0.57651
829,77.4688,685.08,0.74627
830,78.4688,1354.83,1.47585
831,79.4688,778.63,0.84818
832,80.4688,1616.99,1.76143
833,81.4688,2150.73,2.34284
834,82.4688,1055.27,1.14953
835,83.4688,792.67,0.86347
836,84.4688,1345.08,1.46523
837,85.4688,1428.19,1.55576
838,86.4688,1195.33,1.3021
839,87.4688,1196.24,1.30309
840,88.4688,1245.39,1.35663
841,89.4688,1070.46,1.16608
842,90.4688,967.05,1.05343
843,91.4688,611.96,0.66662
844,92.4688,564.87,0.61532
845,93.4688,519.16,0.56553
846,94.4688,458.13,0.49905
847,95.4688,588.83,0.64143
848,96.4688,903.83,0.98456
849,97.4688,1806.33,1.96768
850,98.4688,1983.26,2.16042
