sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,424.13,0.40743
704,-49.5,430.35,0.4134
705,-48.5,214.37,0.20593
706,-47.5,638.76,0.6136
707,-46.5,516.18,0.49585
708,-45.5,119.2,0.11451
709,-44.5,375.8,0.361
710,-43.5,475,0.4563
711,-42.5,344.89,0.33131
712,-41.5,227.25,0.2183
713,-40.5,295.04,0.28342
714,-39.5,130,0.12488
715,-38.5,166.21,0.15966
716,-37.5,224.41,0.21558
717,-36.5,82.2,0.07896
718,-35.5,172.1,0.16533
719,-34.5,265.24,0.2548
720,-33.5,612.67,0.58854
721,-32.5,458.71,0.44065
722,-31.5,205.23,0.19715
723,-30.5,225.25,0.21638
724,-29.5,249.97,0.24012
725,-28.5,377.33,0.36247
726,-27.5,504.12,0.48427
727,-26.5,486.43,0.46728
728,-25.5,443,0.42556
729,-24.5,421.06,0.40448
730,-23.5,71.51,0.06869
731,-22.5,246.97,0.23724
732,-21.5,360.57,0.34637
733,-20.5,502.76,0.48296
734,-19.5,138.18,0.13274
735,-18.5,121.74,0.11695
736,-17.5,97.8,0.09395
737,-16.5,154.33,0.14825
738,-15.5,290.69,0.27924
739,-14.5,289.02,0.27763
740,-13.5,272.92,0.26217
741,-12.5,355.62,0.34161
742,-11.5,456.36,0.43838
743,-10.5,199.65,0.19179
744,-9.5,159.25,0.15298
745,-8.5,150.24,0.14433
746,-7.5,255.86,0.24579
747,-6.5,362.93,0.34863
748,-5.5,273.25,0.26249
749,-4.5,87.28,0.08384
750,-3.5,98.29,0.09442
751,-2.5,313.06,0.30073
752,-1.5,743.55,0.71427
753,-0.5,4289.01,4.12008
754,0.5,15486.76,14.87681
755,1.5,19558.89,18.78856
756,2.5,19553.97,18.78383
757,3.5,13048.11,12.5342
758,4.5,15784.24,15.16257
759,5.5,18071.14,17.3594
760,6.5,4778.72,4.59051
761,7.5,7660.01,7.35832
762,8.5,3190.37,3.06472
763,9.5,5646.49,5.4241
764,10.5,3302.75,3.17267
765,11.5,338.94,0.32559
766,12.5,2264.29,2.17511
767,13.5,4319.02,4.14891
768,14.5,4132.06,3.96932
769,15.5,1723.72,1.65583
770,16.5,3003.65,2.88535
771,17.5,4056.04,3.89629
772,18.5,1946.83,1.87015
773,19.5,3770.85,3.62233
774,20.5,6972.41,6.6978
775,21.5,7589.26,7.29036
776,22.5,3491.05,3.35356
777,23.5,2034.4,1.95428
778,24.5,2041.73,1.96132
779,25.5,4091.54,3.9304
780,26.5,4420.45,4.24635
781,27.5,1927.99,1.85206
782,28.5,1303.74,1.2524
783,29.5,1512.82,1.45324
784,30.5,2579.21,2.47763
785,31.5,2085.41,2.00327
786,32.5,1126.95,1.08257
787,33.5,1489.29,1.43064
788,34.5,1795.48,1.72477
789,35.5,3534.27,3.39507
790,36.5,2391.47,2.29728
791,37.5,3711.04,3.56488
792,38.5,6222.94,5.97785
793,39.5,6885.26,6.61409
794,40.5,1984.18,1.90604
795,41.5,1552.37,1.49123
796,42.5,4943.73,4.74902
797,43.5,8307.54,7.98034
798,44.5,1958.28,1.88115
799,45.5,5537.59,5.31949
800,46.5,6774.91,6.50808
801,47.5,1472.03,1.41406
802,48.5,3738.06,3.59084
803,49.5,3645.1,3.50154
804,50.5,2521.67,2.42235
805,51.5,4636.28,4.45368
806,52.5,3939.85,3.78468
807,53.5,858.32,0.82452
808,54.5,1577.61,1.51547
809,55.5,868.89,0.83467
810,56.5,2195.85,2.10936
811,57.5,4241.04,4.074
812,58.5,3105.03,2.98273
813,59.5,1329.16,1.27681
814,60.5,536.68,0.51554
815,61.5,2214,2.1268
816,62.5,4091.62,3.93047
817,63.5,2959.43,2.84287
818,64.5,1377.89,1.32362
819,65.5,1187.14,1.14039
820,66.5,1524.31,1.46427
821,67.5,1842.92,1.77033
822,68.5,2682.45,2.5768
823,69.5,1571.29,1.5094
824,70.5,1056.92,1.0153
825,71.5,2471.93,2.37457
826,72.5,2315.85,2.22464
827,73.5,1695.58,1.6288
828,74.5,1475.51,1.4174
829,75.5,1206.46,1.15895
830,76.5,749.02,0.71952
831,77.5,920.25,0.88401
832,78.5,1548.17,1.48719
833,79.5,898.85,0.86345
834,80.5,2080.42,1.99848
835,81.5,2780.9,2.67137
836,82.5,1179,1.13257
837,83.5,666.15,0.63991
838,84.5,1461.36,1.4038
839,85.5,1580.7,1.51845
840,86.5,1639.29,1.57473
841,87.5,1577.09,1.51498
842,88.5,1320.35,1.26835
843,89.5,814,0.78194
844,90.5,1007.77,0.96808
845,91.5,734.32,0.7054
846,92.5,532.08,0.51112
847,93.5,473.8,0.45514
848,94.5,708.99,0.68106
849,95.5,932.42,0.89569
850,96.5,1096.91,1.05371
851,97.5,2095.41,2.01288
852,98.5,2317.52,2.22624
