sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,282.73,0.32461
702,-49.1405999999999,141.68,0.16266
703,-48.1405999999999,232.31,0.26672
704,-47.1405999999999,267.47,0.30708
705,-46.1405999999999,215.08,0.24694
706,-45.1405999999999,317.08,0.36404
707,-44.1405999999999,426.04,0.48914
708,-43.1405999999999,427.3,0.49059
709,-42.1405999999999,221.55,0.25436
710,-41.1405999999999,60.08,0.06898
711,-40.1405999999999,173.3,0.19897
712,-39.1405999999999,352.15,0.40431
713,-38.1405999999999,512.41,0.5883
714,-37.1405999999999,303.14,0.34803
715,-36.1405999999999,191.51,0.21988
716,-35.1405999999999,120.37,0.1382
717,-34.1405999999999,196.1,0.22515
718,-33.1405999999999,405.77,0.46587
719,-32.1405999999999,196.95,0.22612
720,-31.1405999999999,569.99,0.65441
721,-30.1405999999999,410.7,0.47153
722,-29.1405999999999,377.92,0.43389
723,-28.1405999999999,422,0.48451
724,-27.1405999999999,301.56,0.34622
725,-26.1405999999999,275.77,0.31661
726,-25.1405999999999,445.7,0.51171
727,-24.1405999999999,300.85,0.3454
728,-23.1405999999999,103.08,0.11834
729,-22.1405999999999,39.82,0.04572
730,-21.1405999999999,123.22,0.14147
731,-20.1405999999999,150.85,0.17319
732,-19.1405999999999,155.12,0.17809
733,-18.1405999999999,378.84,0.43495
734,-17.1405999999999,149.91,0.17211
735,-16.1405999999999,90.01,0.10334
736,-15.1405999999999,244.84,0.28111
737,-14.1405999999999,283.05,0.32497
738,-13.1405999999999,304.57,0.34968
739,-12.1405999999999,384.55,0.44151
740,-11.1405999999999,338.65,0.38881
741,-10.1405999999999,64.35,0.07388
742,-9.14059999999995,71.87,0.08251
743,-8.14059999999995,117.96,0.13543
744,-7.14059999999995,238.03,0.27328
745,-6.14059999999995,368.27,0.42281
746,-5.14059999999995,295.61,0.33939
747,-4.14059999999995,214.34,0.24608
748,-3.14059999999995,154.99,0.17794
749,-2.14059999999995,170.14,0.19534
750,-1.14059999999995,929.33,1.06697
751,-0.140599999999949,6984.97,8.01949
752,0.859400000000051,15045.17,17.27345
753,1.85940000000005,16431.31,18.86488
754,2.85940000000005,15732.71,18.06281
755,3.85940000000005,9591.9,11.01252
756,4.85940000000005,15620.02,17.93344
757,5.85940000000005,12348.08,14.1769
758,6.85940000000005,4033.49,4.63087
759,7.85940000000005,6490.77,7.45208
760,8.85940000000005,2761.48,3.17047
761,9.85940000000005,4538.79,5.21101
762,10.8594000000001,1468.87,1.68642
763,11.8594000000001,1082.21,1.2425
764,12.8594000000001,1318.84,1.51417
765,13.8594000000001,1394.45,1.60098
766,14.8594000000001,1557.77,1.78848
767,15.8594000000001,1246.29,1.43088
768,16.8594000000001,2272.47,2.60903
769,17.8594000000001,1779.14,2.04264
770,18.8594000000001,1482.39,1.70194
771,19.8594000000001,3872.41,4.44593
772,20.8594000000001,7105.6,8.15798
773,21.8594000000001,6046.92,6.94251
774,22.8594000000001,1997.73,2.29361
775,23.8594000000001,1903.77,2.18573
776,24.8594000000001,2244.41,2.57682
777,25.8594000000001,4244.7,4.87337
778,26.8594000000001,3037.09,3.4869
779,27.8594000000001,1136.32,1.30462
780,28.8594000000001,2127.35,2.44242
781,29.8594000000001,1914.53,2.19808
782,30.8594000000001,2227.16,2.55701
783,31.8594000000001,233.67,0.26828
784,32.8594000000001,2041.31,2.34364
785,33.8594000000001,1689.05,1.93921
786,34.8594000000001,2192.01,2.51666
787,35.8594000000001,2040.77,2.34302
788,36.8594000000001,2227.03,2.55687
789,37.8594000000001,4331.53,4.97306
790,38.8594000000001,6391.92,7.33859
791,39.8594000000001,4408.42,5.06133
792,40.8594000000001,975.7,1.12021
793,41.8594000000001,2092.29,2.40218
794,42.8594000000001,6891.17,7.91179
795,43.8594000000001,5942,6.82205
796,44.8594000000001,1265.45,1.45287
797,45.8594000000001,6082.4,6.98324
798,46.8594000000001,3738.74,4.29246
799,47.8594000000001,1221.31,1.4022
800,48.8594000000001,2948.24,3.38489
801,49.8594000000001,1369.37,1.57219
802,50.8594000000001,2896.91,3.32596
803,51.8594000000001,3543.08,4.06783
804,52.8594000000001,2086.1,2.39506
805,53.8594000000001,397.62,0.45651
806,54.8594000000001,1682.08,1.93121
807,55.8594000000001,425.03,0.48798
808,56.8594000000001,2152.24,2.471
809,57.8594000000001,3379.04,3.8795
810,58.8594000000001,2277.09,2.61434
811,59.8594000000001,1220.11,1.40082
812,60.8594000000001,848.55,0.97422
813,61.8594000000001,2691.43,3.09005
814,62.8594000000001,2896.86,3.3259
815,63.8594000000001,1005.83,1.1548
816,64.8594000000001,268,0.30769
817,65.8594000000001,794.11,0.91172
818,66.8594000000001,1057.67,1.21431
819,67.8594000000001,1816.36,2.08538
820,68.8594000000001,2105.6,2.41745
821,69.8594000000001,1092.85,1.2547
822,70.8594000000001,1391.52,1.59761
823,71.8594000000001,1944.22,2.23218
824,72.8594000000001,1334.28,1.53189
825,73.8594000000001,1020.8,1.17198
826,74.8594000000001,1041.54,1.1958
827,75.8594000000001,734.83,0.84366
828,76.8594000000001,632.88,0.72661
829,77.8594000000001,1100.07,1.263
830,78.8594000000001,1107.2,1.27118
831,79.8594000000001,669.93,0.76915
832,80.8594000000001,1656.77,1.90214
833,81.8594000000001,1401.1,1.60861
834,82.8594000000001,391.34,0.4493
835,83.8594000000001,645.7,0.74133
836,84.8594000000001,1070.59,1.22915
837,85.8594000000001,1059.93,1.21691
838,86.8594000000001,1146.96,1.31684
839,87.8594000000001,945.46,1.08549
840,88.8594000000001,815.51,0.93629
841,89.8594000000001,829.7,0.95258
842,90.8594000000001,1132.99,1.30079
843,91.8594000000001,381.24,0.43771
844,92.8594000000001,490.33,0.56295
845,93.8594000000001,277.83,0.31898
846,94.8594000000001,1187.15,1.36297
847,95.8594000000001,666.11,0.76477
848,96.8594000000001,986.07,1.13212
849,97.8594000000001,1663.73,1.91014
850,98.8594000000001,1666.42,1.91323
