sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,315.3,0.35708
696,-49.6562,406.87,0.46078
697,-48.6562,116.11,0.13149
698,-47.6562,241.51,0.27351
699,-46.6562,184.5,0.20895
700,-45.6562,226.1,0.25606
701,-44.6562,477.01,0.54021
702,-43.6562,484.6,0.54881
703,-42.6562,285.25,0.32304
704,-41.6562,62.24,0.07049
705,-40.6562,180.61,0.20454
706,-39.6562,294.29,0.33328
707,-38.6562,329.01,0.37261
708,-37.6562,322.42,0.36514
709,-36.6562,131.22,0.1486
710,-35.6562,51.87,0.05874
711,-34.6562,51.62,0.05846
712,-33.6562,334.43,0.37874
713,-32.6562,354.73,0.40173
714,-31.6562,337.56,0.38228
715,-30.6562,487.49,0.55209
716,-29.6562,382.73,0.43345
717,-28.6562,387.75,0.43913
718,-27.6562,259.47,0.29385
719,-26.6562,259.08,0.29341
720,-25.6562,117.62,0.1332
721,-24.6562,220.84,0.25011
722,-23.6562,45.61,0.05165
723,-22.6562,110,0.12458
724,-21.6562,181.18,0.20518
725,-20.6562,261.19,0.2958
726,-19.6562,33.02,0.03739
727,-18.6562,323.43,0.36628
728,-17.6562,410.24,0.4646
729,-16.6562,71.01,0.08042
730,-15.6562,69.05,0.0782
731,-14.6562,122.61,0.13886
732,-13.6562,307.71,0.34848
733,-12.6562,507.55,0.5748
734,-11.6562,544.61,0.61678
735,-10.6562,274.46,0.31083
736,-9.65620000000001,92.05,0.10425
737,-8.65620000000001,144.22,0.16333
738,-7.65620000000001,209.15,0.23687
739,-6.65620000000001,303.06,0.34321
740,-5.65620000000001,166.52,0.18858
741,-4.65620000000001,162.98,0.18457
742,-3.65620000000001,195.49,0.22139
743,-2.65620000000001,230.46,0.261
744,-1.65620000000001,238.81,0.27045
745,-0.656200000000013,2654.33,3.00603
746,0.343799999999987,11835.72,13.40399
747,1.34379999999999,16415.36,18.59044
748,2.34379999999999,16529.76,18.72
749,3.34379999999999,12485.23,14.13956
750,4.34379999999999,13588.68,15.38922
751,5.34379999999999,16488.21,18.67294
752,6.34379999999999,9762.15,11.05567
753,7.34379999999999,5251.02,5.94679
754,8.34379999999999,4955.5,5.61212
755,9.34379999999999,3246.56,3.67674
756,10.3438,5171.57,5.85682
757,11.3438,1838.48,2.08208
758,12.3438,823.25,0.93234
759,13.3438,1494.48,1.6925
760,14.3438,1851.98,2.09737
761,15.3438,563.96,0.63869
762,16.3438,761.97,0.86293
763,17.3438,978.5,1.10815
764,18.3438,462.33,0.52359
765,19.3438,2692,3.04869
766,20.3438,5892.79,6.6736
767,21.3438,7190.63,8.1434
768,22.3438,3555.77,4.02692
769,23.3438,1636.32,1.85314
770,24.3438,2655.15,3.00696
771,25.3438,3079.82,3.48791
772,26.3438,2957.61,3.34951
773,27.3438,1038.62,1.17624
774,28.3438,1847.38,2.09216
775,29.3438,2572.2,2.91303
776,30.3438,1994.98,2.25932
777,31.3438,1466.6,1.66092
778,32.3438,1398.02,1.58326
779,33.3438,2105.63,2.38463
780,34.3438,1780.57,2.0165
781,35.3438,2186.93,2.4767
782,36.3438,1452.51,1.64497
783,37.3438,2049.01,2.32051
784,38.3438,2249.67,2.54776
785,39.3438,1980.43,2.24284
786,40.3438,1416.72,1.60444
787,41.3438,1359.76,1.53993
788,42.3438,5904.95,6.68737
789,43.3438,9039.1,10.23681
790,44.3438,3158.99,3.57756
791,45.3438,3120.74,3.53425
792,46.3438,4921.79,5.57395
793,47.3438,994.78,1.12659
794,48.3438,2326.53,2.6348
795,49.3438,1862.8,2.10963
796,50.3438,1670.34,1.89167
797,51.3438,3997.21,4.52685
798,52.3438,3961.9,4.48686
799,53.3438,1370.86,1.5525
800,54.3438,1951.11,2.20963
801,55.3438,1622.19,1.83713
802,56.3438,1515.07,1.71582
803,57.3438,3080.41,3.48857
804,58.3438,1599.71,1.81168
805,59.3438,1072.38,1.21448
806,60.3438,407.48,0.46148
807,61.3438,1606.32,1.81916
808,62.3438,2836.94,3.21285
809,63.3438,2154.28,2.43973
810,64.3438,1204.03,1.36356
811,65.3438,532.4,0.60294
812,66.3438,1135.8,1.2863
813,67.3438,1606.47,1.81933
814,68.3438,2445,2.76897
815,69.3438,1720.1,1.94801
816,70.3438,949.47,1.07528
817,71.3438,1131.99,1.28198
818,72.3438,1550.02,1.75541
819,73.3438,1299.64,1.47184
820,74.3438,812.63,0.9203
821,75.3438,223.51,0.25313
822,76.3438,330.76,0.37459
823,77.3438,1013.54,1.14784
824,78.3438,1492.08,1.68979
825,79.3438,785.61,0.88971
826,80.3438,1058.79,1.19909
827,81.3438,1787.86,2.02476
828,82.3438,1178.8,1.335
829,83.3438,612.73,0.69392
830,84.3438,1265.99,1.43374
831,85.3438,861.4,0.97554
832,86.3438,621.1,0.70339
833,87.3438,1121.47,1.27007
834,88.3438,1577.13,1.7861
835,89.3438,1306.04,1.47909
836,90.3438,1190.27,1.34798
837,91.3438,1037.94,1.17547
838,92.3438,264.28,0.2993
839,93.3438,188.81,0.21382
840,94.3438,814.37,0.92228
841,95.3438,1362.13,1.54261
842,96.3438,85.91,0.09729
843,97.3438,1397.89,1.58312
844,98.3438,1614.77,1.82873
