sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,259.24,0.30039
698,-49.1405999999999,125,0.14484
699,-48.1405999999999,279.09,0.32339
700,-47.1405999999999,500.45,0.5799
701,-46.1405999999999,186.27,0.21584
702,-45.1405999999999,75.69,0.08771
703,-44.1405999999999,244.23,0.28301
704,-43.1405999999999,347.25,0.40237
705,-42.1405999999999,233.08,0.27008
706,-41.1405999999999,164.62,0.19076
707,-40.1405999999999,94.34,0.10932
708,-39.1405999999999,189.45,0.21952
709,-38.1405999999999,185.66,0.21513
710,-37.1405999999999,124.49,0.14425
711,-36.1405999999999,205.12,0.23768
712,-35.1405999999999,272.61,0.31588
713,-34.1405999999999,399.02,0.46237
714,-33.1405999999999,599.95,0.6952
715,-32.1405999999999,195.76,0.22683
716,-31.1405999999999,322.93,0.37419
717,-30.1405999999999,211.29,0.24483
718,-29.1405999999999,272,0.31518
719,-28.1405999999999,532.68,0.61725
720,-27.1405999999999,432.73,0.50143
721,-26.1405999999999,348.67,0.40402
722,-25.1405999999999,272.99,0.31632
723,-24.1405999999999,255.35,0.29589
724,-23.1405999999999,159.96,0.18536
725,-22.1405999999999,353.44,0.40955
726,-21.1405999999999,490.39,0.56824
727,-20.1405999999999,469.32,0.54382
728,-19.1405999999999,109.33,0.12669
729,-18.1405999999999,187.11,0.21682
730,-17.1405999999999,49.4,0.05724
731,-16.1405999999999,156.59,0.18145
732,-15.1405999999999,137.57,0.15941
733,-14.1405999999999,17.09,0.0198
734,-13.1405999999999,45.19,0.05236
735,-12.1405999999999,132.82,0.1539
736,-11.1405999999999,241.15,0.27943
737,-10.1405999999999,151.79,0.17589
738,-9.14059999999995,119.4,0.13836
739,-8.14059999999995,78.09,0.09049
740,-7.14059999999995,255.57,0.29614
741,-6.14059999999995,279.64,0.32403
742,-5.14059999999995,58.05,0.06727
743,-4.14059999999995,83.19,0.09639
744,-3.14059999999995,29.27,0.03392
745,-2.14059999999995,267.47,0.30993
746,-1.14059999999995,1231.73,1.42727
747,-0.140599999999949,7207.08,8.3512
748,0.859400000000051,15161.43,17.56828
749,1.85940000000005,16538.16,19.16357
750,2.85940000000005,15187.66,17.59868
751,3.85940000000005,10775.9,12.48655
752,4.85940000000005,16265.87,18.84806
753,5.85940000000005,13929.22,16.14046
754,6.85940000000005,3321.88,3.84922
755,7.85940000000005,8891.68,10.30322
756,8.85940000000005,2758.5,3.19641
757,9.85940000000005,5386.28,6.24134
758,10.8594000000001,1629.82,1.88855
759,11.8594000000001,1258.85,1.4587
760,12.8594000000001,1443.71,1.67289
761,13.8594000000001,2408.17,2.79046
762,14.8594000000001,1449.02,1.67905
763,15.8594000000001,253.95,0.29427
764,16.8594000000001,1111.88,1.28839
765,17.8594000000001,457.22,0.5298
766,18.8594000000001,846.86,0.9813
767,19.8594000000001,2519.41,2.91937
768,20.8594000000001,4081.27,4.72916
769,21.8594000000001,2823.29,3.27149
770,22.8594000000001,1308.5,1.51622
771,23.8594000000001,1466.81,1.69966
772,24.8594000000001,3018.96,3.49821
773,25.8594000000001,4159.35,4.81964
774,26.8594000000001,1523.17,1.76498
775,27.8594000000001,1002.57,1.16173
776,28.8594000000001,2655.29,3.07681
777,29.8594000000001,3276.85,3.79704
778,30.8594000000001,4057.09,4.70115
779,31.8594000000001,2096.61,2.42944
780,32.8594000000001,1671.62,1.93698
781,33.8594000000001,1689.26,1.95743
782,34.8594000000001,2137.59,2.47693
783,35.8594000000001,1625.8,1.88389
784,36.8594000000001,1829.73,2.1202
785,37.8594000000001,2614.35,3.02937
786,38.8594000000001,2015.22,2.33514
787,39.8594000000001,2050.62,2.37615
788,40.8594000000001,1998.61,2.31588
789,41.8594000000001,4147.17,4.80553
790,42.8594000000001,8826.06,10.22718
791,43.8594000000001,6468.98,7.49592
792,44.8594000000001,648.08,0.75096
793,45.8594000000001,4043.11,4.68495
794,46.8594000000001,2122.55,2.4595
795,47.8594000000001,1281.02,1.48438
796,48.8594000000001,2756.45,3.19403
797,49.8594000000001,1228.43,1.42345
798,50.8594000000001,1930.57,2.23705
799,51.8594000000001,2772.31,3.21241
800,52.8594000000001,1654.47,1.91712
801,53.8594000000001,654.84,0.75879
802,54.8594000000001,1506.71,1.7459
803,55.8594000000001,530.38,0.61457
804,56.8594000000001,2383.46,2.76184
805,57.8594000000001,2468.82,2.86075
806,58.8594000000001,1249.04,1.44733
807,59.8594000000001,1280.16,1.48338
808,60.8594000000001,204.71,0.23721
809,61.8594000000001,2448.01,2.83663
810,62.8594000000001,3071.26,3.55882
811,63.8594000000001,1772.65,2.05405
