sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,662.27,0.76123
704,-49.0155999999999,275.98,0.31722
705,-48.0155999999999,124.33,0.1429
706,-47.0155999999999,260.64,0.29959
707,-46.0155999999999,267.78,0.30779
708,-45.0155999999999,494.39,0.56826
709,-44.0155999999999,461.52,0.53049
710,-43.0155999999999,240.4,0.27632
711,-42.0155999999999,166.01,0.19082
712,-41.0155999999999,177.72,0.20428
713,-40.0155999999999,384.81,0.44231
714,-39.0155999999999,498.42,0.57289
715,-38.0155999999999,504.91,0.58035
716,-37.0155999999999,297.39,0.34183
717,-36.0155999999999,209.46,0.24076
718,-35.0155999999999,190.72,0.21922
719,-34.0155999999999,58.03,0.06671
720,-33.0155999999999,360.53,0.41441
721,-32.0155999999999,95.08,0.10929
722,-31.0155999999999,436.5,0.50172
723,-30.0155999999999,522.28,0.60032
724,-29.0155999999999,534.24,0.61407
725,-28.0155999999999,455.72,0.52382
726,-27.0155999999999,96.26,0.11064
727,-26.0155999999999,94.05,0.1081
728,-25.0155999999999,275.33,0.31648
729,-24.0155999999999,121.02,0.1391
730,-23.0155999999999,273.91,0.31484
731,-22.0155999999999,92.2,0.10598
732,-21.0155999999999,70.84,0.08142
733,-20.0155999999999,94.49,0.10861
734,-19.0155999999999,69.12,0.07944
735,-18.0155999999999,301.68,0.34676
736,-17.0155999999999,139.71,0.16059
737,-16.0155999999999,34.48,0.03963
738,-15.0155999999999,121.61,0.13978
739,-14.0155999999999,406.42,0.46715
740,-13.0155999999999,485.79,0.55838
741,-12.0155999999999,459.17,0.52778
742,-11.0155999999999,202.79,0.23309
743,-10.0155999999999,29.61,0.03404
744,-9.01559999999995,73.93,0.08497
745,-8.01559999999995,76.16,0.08754
746,-7.01559999999995,362.45,0.41661
747,-6.01559999999995,197.69,0.22723
748,-5.01559999999995,203.86,0.23432
749,-4.01559999999995,163.99,0.1885
750,-3.01559999999995,73.68,0.08469
751,-2.01559999999995,75.58,0.08688
752,-1.01559999999995,1236.03,1.42072
753,-0.0155999999999494,8314.49,9.55689
754,0.984400000000051,15561.31,17.88656
755,1.98440000000005,16534.97,19.00571
756,2.98440000000005,15236.98,17.51377
757,3.98440000000005,9593.01,11.02645
758,4.98440000000005,15864.36,18.2349
759,5.98440000000005,11483.33,13.19923
760,6.98440000000005,2999.9,3.44816
761,7.98440000000005,5307.94,6.10108
762,8.98440000000005,828.4,0.95218
763,9.98440000000005,2314.71,2.66059
764,10.9844000000001,1223.98,1.40687
765,11.9844000000001,823.75,0.94684
766,12.9844000000001,2966.93,3.41027
767,13.9844000000001,3839.95,4.41373
768,14.9844000000001,1759.58,2.02251
769,15.9844000000001,517.54,0.59487
770,16.9844000000001,1116.44,1.28326
771,17.9844000000001,369.82,0.42508
772,18.9844000000001,2051.2,2.3577
773,19.9844000000001,4584.4,5.26942
774,20.9844000000001,5539.3,6.36702
775,21.9844000000001,1984.83,2.28142
776,22.9844000000001,2990.74,3.43763
777,23.9844000000001,4609.85,5.29868
778,24.9844000000001,4607.6,5.29609
779,25.9844000000001,5410.55,6.21902
780,26.9844000000001,1942.17,2.23238
781,27.9844000000001,1575.73,1.81118
782,28.9844000000001,3172.31,3.64634
783,29.9844000000001,2292.66,2.63524
784,30.9844000000001,2613.68,3.00423
785,31.9844000000001,1248.31,1.43484
786,32.9844000000001,1414.49,1.62585
787,33.9844000000001,818.08,0.94032
788,34.9844000000001,1573.35,1.80845
789,35.9844000000001,1546.87,1.77801
790,36.9844000000001,1514.74,1.74109
791,37.9844000000001,2870.65,3.29959
792,38.9844000000001,2005.35,2.305
793,39.9844000000001,3903.37,4.48664
794,40.9844000000001,2430.66,2.79386
795,41.9844000000001,2154.66,2.47662
796,42.9844000000001,5666.4,6.5131
797,43.9844000000001,4047.8,4.65265
798,44.9844000000001,1063.1,1.22196
799,45.9844000000001,4471.65,5.13982
800,46.9844000000001,2558.4,2.94069
801,47.9844000000001,1010.71,1.16173
802,48.9844000000001,2016.4,2.3177
803,49.9844000000001,2491.05,2.86328
804,50.9844000000001,5028.21,5.77955
805,51.9844000000001,4623.46,5.31432
806,52.9844000000001,1544.63,1.77544
807,53.9844000000001,2571.4,2.95563
808,54.9844000000001,1614.18,1.85538
809,55.9844000000001,1257.32,1.44519
810,56.9844000000001,3245.38,3.73033
811,57.9844000000001,2391.28,2.74859
812,58.9844000000001,1491.84,1.71476
813,59.9844000000001,1621.43,1.86371
814,60.9844000000001,242.1,0.27828
