sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,374.35,0.41921
700,-49.2812,216.39,0.24232
701,-48.2812,279.58,0.31308
702,-47.2812,412.68,0.46213
703,-46.2812,258.44,0.28941
704,-45.2812,86.33,0.09667
705,-44.2812,260.34,0.29153
706,-43.2812,336.87,0.37723
707,-42.2812,221.33,0.24784
708,-41.2812,227.18,0.2544
709,-40.2812,211.21,0.23651
710,-39.2812,334.53,0.37462
711,-38.2812,386.07,0.43233
712,-37.2812,174.32,0.1952
713,-36.2812,77.62,0.08692
714,-35.2812,166.78,0.18677
715,-34.2812,218.08,0.24421
716,-33.2812,461.16,0.51641
717,-32.2812,349.01,0.39083
718,-31.2812,248.62,0.27841
719,-30.2812,221.27,0.24778
720,-29.2812,223.81,0.25062
721,-28.2812,342.29,0.3833
722,-27.2812,418.07,0.46817
723,-26.2812,263.09,0.29462
724,-25.2812,121.67,0.13625
725,-24.2812,208.06,0.23299
726,-23.2812,247.76,0.27745
727,-22.2812,282.86,0.31675
728,-21.2812,354.36,0.39682
729,-20.2812,371.46,0.41597
730,-19.2812,112.89,0.12642
731,-18.2812,223.14,0.24988
732,-17.2812,119.54,0.13386
733,-16.2812,83.82,0.09386
734,-15.2812,107.42,0.12029
735,-14.2812,144.03,0.16129
736,-13.2812,172.63,0.19331
737,-12.2812,424.75,0.47564
738,-11.2812,395.71,0.44313
739,-10.2812,238.25,0.26679
740,-9.28120000000001,266.83,0.29881
741,-8.28120000000001,59.54,0.06667
742,-7.28120000000001,273.66,0.30645
743,-6.28120000000001,339.71,0.38041
744,-5.28120000000001,181.21,0.20292
745,-4.28120000000001,118.79,0.13303
746,-3.28120000000001,189.69,0.21242
747,-2.28120000000001,220.2,0.24659
748,-1.28120000000001,864.84,0.96846
749,-0.281200000000013,5841.21,6.54111
750,0.718799999999987,14806.88,16.58105
751,1.71879999999999,16862.17,18.88261
752,2.71879999999999,16350.57,18.30971
753,3.71879999999999,9772.79,10.94378
754,4.71879999999999,15834.42,17.73171
755,5.71879999999999,13551.6,15.17536
756,6.71879999999999,248.6,0.27839
757,7.71879999999999,3256.88,3.64712
758,8.71879999999999,4549.08,5.09415
759,9.71879999999999,6488.27,7.2657
760,10.7188,1485.09,1.66303
761,11.7188,1074.61,1.20337
762,12.7188,1106.67,1.23928
763,13.7188,2494.75,2.79367
764,14.7188,1471.1,1.64737
765,15.7188,681.88,0.76358
766,16.7188,1413.38,1.58273
767,17.7188,663.11,0.74257
768,18.7188,1318.84,1.47687
769,19.7188,3760.15,4.2107
770,20.7188,6838.8,7.65823
771,21.7188,6441.87,7.21374
772,22.7188,2597.41,2.90863
773,23.7188,2942.45,3.29501
774,24.7188,3104.22,3.47617
775,25.7188,3949.99,4.42329
776,26.7188,2463.85,2.75907
777,27.7188,745.02,0.83429
778,28.7188,2370.08,2.65407
779,29.7188,2055.08,2.30132
780,30.7188,2448.89,2.74232
781,31.7188,970.19,1.08644
782,32.7188,1607.92,1.80058
783,33.7188,1813.84,2.03118
784,34.7188,2048.89,2.29439
785,35.7188,1845.28,2.06638
786,36.7188,1899.29,2.12686
787,37.7188,2835.16,3.17488
788,38.7188,2044.69,2.28968
789,39.7188,1663.01,1.86227
790,40.7188,1033.19,1.15699
791,41.7188,2541.96,2.84655
792,42.7188,7950.87,8.90355
793,43.7188,7452.4,8.34535
794,44.7188,265.34,0.29713
795,45.7188,4851.28,5.43256
796,46.7188,3958.15,4.43242
797,47.7188,390.79,0.43761
798,48.7188,2417.94,2.70765
799,49.7188,1260.2,1.4112
800,50.7188,2492.36,2.79099
801,51.7188,3610.23,4.04281
802,52.7188,2394.14,2.68101
803,53.7188,616.51,0.69038
804,54.7188,2696.67,3.01979
805,55.7188,783.03,0.87685
806,56.7188,2650.71,2.96832
807,57.7188,3097.36,3.46849
808,58.7188,1325.09,1.48386
809,59.7188,1051.1,1.17705
810,60.7188,360.22,0.40338
811,61.7188,2209.79,2.47457
812,62.7188,2867.96,3.2116
813,63.7188,2122.23,2.37651
814,64.7188,1206.87,1.35148
815,65.7188,1255.85,1.40633
816,66.7188,1173.8,1.31444
817,67.7188,2123.36,2.37778
818,68.7188,2275.45,2.5481
819,69.7188,871.86,0.97633
820,70.7188,836.52,0.93675
821,71.7188,1528.12,1.71122
822,72.7188,1573.94,1.76253
823,73.7188,1442.32,1.61513
824,74.7188,999,1.11871
825,75.7188,443.44,0.49657
826,76.7188,582.98,0.65283
827,77.7188,1471.9,1.64827
828,78.7188,1088.08,1.21846
829,79.7188,364.4,0.40806
830,80.7188,1622.23,1.81661
831,81.7188,1816.62,2.03429
832,82.7188,758.11,0.84895
833,83.7188,1022.93,1.1455
834,84.7188,1460.89,1.63594
835,85.7188,605,0.67749
836,86.7188,744.15,0.83332
837,87.7188,1190.38,1.33301
838,88.7188,1638.63,1.83497
839,89.7188,1136.34,1.2725
840,90.7188,1018.9,1.14098
841,91.7188,498.62,0.55836
842,92.7188,426.61,0.47772
843,93.7188,230.79,0.25844
844,94.7188,833.48,0.93335
845,95.7188,564.53,0.63218
846,96.7188,1025.93,1.14886
847,97.7188,1793.95,2.00891
848,98.7188,1949.01,2.18254
