sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,220.49,0.25669
704,-49.3280999999999,324.42,0.37767
705,-48.3280999999999,98.74,0.11494
706,-47.3280999999999,164.05,0.19098
707,-46.3280999999999,113.85,0.13253
708,-45.3280999999999,120.83,0.14066
709,-44.3280999999999,290.93,0.33869
710,-43.3280999999999,441.96,0.5145
711,-42.3280999999999,379.7,0.44202
712,-41.3280999999999,172.74,0.2011
713,-40.3280999999999,152.59,0.17764
714,-39.3280999999999,84.17,0.09799
715,-38.3280999999999,247.49,0.28812
716,-37.3280999999999,218.22,0.25403
717,-36.3280999999999,70.03,0.08152
718,-35.3280999999999,233.27,0.27156
719,-34.3280999999999,306.34,0.35663
720,-33.3280999999999,478.82,0.55741
721,-32.3280999999999,175.92,0.2048
722,-31.3280999999999,340.6,0.39651
723,-30.3280999999999,270.66,0.31509
724,-29.3280999999999,253.84,0.29551
725,-28.3280999999999,456.86,0.53185
726,-27.3280999999999,481.04,0.56
727,-26.3280999999999,498.72,0.58059
728,-25.3280999999999,524.83,0.61098
729,-24.3280999999999,379.08,0.44131
730,-23.3280999999999,149.86,0.17445
731,-22.3280999999999,265.99,0.30966
732,-21.3280999999999,360.35,0.4195
733,-20.3280999999999,450.9,0.52491
734,-19.3280999999999,170.58,0.19858
735,-18.3280999999999,24.7,0.02875
736,-17.3280999999999,106.96,0.12452
737,-16.3280999999999,203.73,0.23717
738,-15.3280999999999,101.18,0.11779
739,-14.3280999999999,122.81,0.14297
740,-13.3280999999999,72.62,0.08453
741,-12.3280999999999,175.85,0.20471
742,-11.3280999999999,257.33,0.29957
743,-10.3280999999999,113.25,0.13184
744,-9.32809999999995,201.53,0.23461
745,-8.32809999999995,101.52,0.11818
746,-7.32809999999995,66.1,0.07695
747,-6.32809999999995,198.4,0.23097
748,-5.32809999999995,75.8,0.08824
749,-4.32809999999995,63.64,0.07409
750,-3.32809999999995,123.24,0.14347
751,-2.32809999999995,305.03,0.35509
752,-1.32809999999995,827.28,0.96307
753,-0.328099999999949,5215.96,6.07213
754,0.671900000000051,14156.56,16.48028
755,1.67190000000005,16411.01,19.10478
756,2.67190000000005,16197.89,18.85668
757,3.67190000000005,10856.5,12.63853
758,4.67190000000005,14604.66,17.00193
759,5.67190000000005,13602.09,15.8348
760,6.67190000000005,3085.72,3.59222
761,7.67190000000005,7446.87,8.66923
762,8.67190000000005,1946.88,2.26645
763,9.67190000000005,4101.43,4.77466
764,10.6719000000001,1953.12,2.27371
765,11.6719000000001,464.7,0.54098
766,12.6719000000001,273.08,0.3179
767,13.6719000000001,2400.39,2.7944
768,14.6719000000001,3935.9,4.58196
769,15.6719000000001,1616.45,1.88178
770,16.6719000000001,843.85,0.98236
771,17.6719000000001,1300.93,1.51447
772,18.6719000000001,1256.12,1.4623
773,19.6719000000001,2752.42,3.20422
774,20.6719000000001,6167.12,7.17942
775,21.6719000000001,6410.91,7.46323
776,22.6719000000001,2373.73,2.76337
777,23.6719000000001,1901.66,2.2138
778,24.6719000000001,1772.72,2.0637
779,25.6719000000001,3707,4.31548
780,26.6719000000001,3368.74,3.92171
781,27.6719000000001,1189.37,1.38459
782,28.6719000000001,1623.34,1.8898
783,29.6719000000001,2089.61,2.43261
784,30.6719000000001,2555.09,2.97449
785,31.6719000000001,963.06,1.12114
786,32.6719000000001,1976.87,2.30136
787,33.6719000000001,1731.28,2.01546
788,34.6719000000001,1735.19,2.02001
789,35.6719000000001,1997.63,2.32553
790,36.6719000000001,1358.36,1.58133
791,37.6719000000001,3248.91,3.7822
792,38.6719000000001,5831.62,6.78885
793,39.6719000000001,4982.41,5.80024
794,40.6719000000001,1190.21,1.38557
795,41.6719000000001,1829.31,2.12958
796,42.6719000000001,6136.25,7.14348
797,43.6719000000001,7418.35,8.63602
798,44.6719000000001,835.41,0.97254
799,45.6719000000001,4922.08,5.73001
800,46.6719000000001,4418.1,5.14331
801,47.6719000000001,1056.35,1.22974
802,48.6719000000001,2937.59,3.41978
803,49.6719000000001,1493.98,1.73921
804,50.6719000000001,1939.78,2.25818
805,51.6719000000001,2910,3.38766
806,52.6719000000001,2197.62,2.55834
807,53.6719000000001,281.79,0.32804
808,54.6719000000001,1658.65,1.93091
809,55.6719000000001,969.2,1.12829
810,56.6719000000001,1835.3,2.13655
811,57.6719000000001,3424.57,3.9867
812,58.6719000000001,2445.21,2.84657
813,59.6719000000001,1092.8,1.27217
814,60.6719000000001,732.35,0.85256
815,61.6719000000001,2970.9,3.45856
816,62.6719000000001,3521.76,4.09984
817,63.6719000000001,1612.15,1.87678
818,64.6719000000001,472.85,0.55047
819,65.6719000000001,849.91,0.98942
820,66.6719000000001,1100.69,1.28136
821,67.6719000000001,1290.48,1.5023
822,68.6719000000001,2050.7,2.38731
823,69.6719000000001,1108.8,1.2908
824,70.6719000000001,1013.65,1.18004
825,71.6719000000001,1809.44,2.10645
826,72.6719000000001,1301.99,1.51571
827,73.6719000000001,931.93,1.08491
828,74.6719000000001,1013.06,1.17935
829,75.6719000000001,817,0.95111
830,76.6719000000001,629.18,0.73246
831,77.6719000000001,1131.37,1.31708
832,78.6719000000001,1332.34,1.55104
833,79.6719000000001,460.43,0.53601
834,80.6719000000001,1344.26,1.56491
835,81.6719000000001,1541.78,1.79485
836,82.6719000000001,603.68,0.70277
837,83.6719000000001,605.56,0.70496
838,84.6719000000001,1049.24,1.22147
839,85.6719000000001,987.22,1.14927
840,86.6719000000001,1131.69,1.31745
841,87.6719000000001,987.98,1.15015
842,88.6719000000001,722.28,0.84084
843,89.6719000000001,530.86,0.618
844,90.6719000000001,1036.33,1.20644
845,91.6719000000001,437.64,0.50948
846,92.6719000000001,502.02,0.58442
847,93.6719000000001,332.86,0.3875
848,94.6719000000001,763.16,0.88843
849,95.6719000000001,620.48,0.72233
850,96.6719000000001,898.68,1.0462
851,97.6719000000001,1697.33,1.97594
852,98.6719000000001,1655.93,1.92775
