sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,738.6,0.84897
701,-49.3125,706.72,0.81233
702,-48.3125,207.54,0.23855
703,-47.3125,343.7,0.39506
704,-46.3125,235.54,0.27073
705,-45.3125,212.51,0.24427
706,-44.3125,503.62,0.57888
707,-43.3125,600.65,0.6904
708,-42.3125,412.47,0.4741
709,-41.3125,109.66,0.12604
710,-40.3125,52.63,0.0605
711,-39.3125,191.08,0.21964
712,-38.3125,395.47,0.45456
713,-37.3125,313.68,0.36055
714,-36.3125,237.47,0.27296
715,-35.3125,211.15,0.2427
716,-34.3125,162.16,0.18639
717,-33.3125,299.67,0.34444
718,-32.3125,139.72,0.16059
719,-31.3125,429.06,0.49317
720,-30.3125,357.32,0.41072
721,-29.3125,327.07,0.37595
722,-28.3125,612.07,0.70353
723,-27.3125,308.69,0.35482
724,-26.3125,387.19,0.44504
725,-25.3125,618.95,0.71143
726,-24.3125,653.79,0.75149
727,-23.3125,157.16,0.18064
728,-22.3125,98.27,0.11295
729,-21.3125,225.79,0.25953
730,-20.3125,353.16,0.40593
731,-19.3125,79.62,0.09152
732,-18.3125,161.15,0.18523
733,-17.3125,77.52,0.08911
734,-16.3125,120.57,0.13859
735,-15.3125,173.3,0.1992
736,-14.3125,115.55,0.13282
737,-13.3125,228.06,0.26214
738,-12.3125,392.84,0.45154
739,-11.3125,314.93,0.36198
740,-10.3125,22.85,0.02626
741,-9.3125,115.17,0.13238
742,-8.3125,150.6,0.17311
743,-7.3125,78.45,0.09017
744,-6.3125,147.83,0.16992
745,-5.3125,103.46,0.11893
746,-4.3125,201.32,0.2314
747,-3.3125,126.57,0.14548
748,-2.3125,215.78,0.24802
749,-1.3125,896.64,1.03063
750,-0.3125,5466.32,6.28313
751,0.6875,14476.68,16.63986
752,1.6875,16692.06,19.18627
753,2.6875,16010.97,18.40342
754,3.6875,5356.71,6.15714
755,4.6875,15568.85,17.89523
756,5.6875,14712.17,16.91054
757,6.6875,3095.86,3.55845
758,7.6875,4702.81,5.40553
759,8.6875,1140.11,1.31047
760,9.6875,4305.49,4.94884
761,10.6875,1955.57,2.24778
762,11.6875,873.96,1.00456
763,12.6875,2949.91,3.3907
764,13.6875,8450.31,9.713
765,14.6875,9284.54,10.67189
766,15.6875,1834.25,2.10833
767,16.6875,4780.28,5.49458
768,17.6875,3947.48,4.53734
769,18.6875,1460.4,1.67862
770,19.6875,5097.34,5.85901
771,20.6875,5735.12,6.59209
772,21.6875,3874.3,4.45322
773,22.6875,1165.3,1.33942
774,23.6875,1830.25,2.10373
775,24.6875,2354.04,2.7058
776,25.6875,3669.08,4.21734
777,26.6875,3388.05,3.89432
778,27.6875,1609.87,1.85043
779,28.6875,757.1,0.87023
780,29.6875,1718.48,1.97526
781,30.6875,3241.63,3.72601
782,31.6875,1958.75,2.25144
783,32.6875,1536.24,1.76579
784,33.6875,1560.62,1.79382
785,34.6875,2260.22,2.59795
786,35.6875,3197.42,3.6752
787,36.6875,1510.18,1.73584
788,37.6875,2862.2,3.28988
789,38.6875,5992.12,6.88749
790,39.6875,5753.4,6.61311
791,40.6875,1882.34,2.16361
792,41.6875,2398.11,2.75645
793,42.6875,5586.89,6.42171
794,43.6875,5966.46,6.858
795,44.6875,107.54,0.12361
796,45.6875,4797.94,5.51487
797,46.6875,3415.66,3.92604
798,47.6875,738.31,0.84863
799,48.6875,3469.47,3.9879
800,49.6875,2640.24,3.03476
801,50.6875,1557.92,1.79072
802,51.6875,2839.17,3.26341
803,52.6875,1751.27,2.01296
804,53.6875,380.8,0.4377
805,54.6875,1671.31,1.92105
806,55.6875,804.72,0.92496
807,56.6875,2263.39,2.6016
808,57.6875,3429.04,3.94143
809,58.6875,2222.19,2.55424
810,59.6875,1248.6,1.43517
811,60.6875,588.09,0.67597
812,61.6875,2041.19,2.3462
813,62.6875,2925.2,3.3623
814,63.6875,1651.99,1.89884
815,64.6875,680.59,0.78229
816,65.6875,657.87,0.75617
817,66.6875,697.88,0.80217
818,67.6875,948.95,1.09074
819,68.6875,1315.5,1.51207
820,69.6875,541.25,0.62213
821,70.6875,800.91,0.92058
822,71.6875,1395.25,1.60374
823,72.6875,1486.21,1.70829
824,73.6875,1345.56,1.54662
825,74.6875,918.52,1.05577
826,75.6875,164.16,0.18869
827,76.6875,352.46,0.40512
828,77.6875,1004.02,1.15404
829,78.6875,1327.67,1.52605
830,79.6875,394.61,0.45357
831,80.6875,1562.24,1.79568
832,81.6875,1624.47,1.86721
833,82.6875,380.76,0.43766
834,83.6875,1208.16,1.38869
835,84.6875,1762.44,2.02579
836,85.6875,1194.46,1.37294
837,86.6875,681.08,0.78285
838,87.6875,942.9,1.08379
839,88.6875,1380.91,1.58726
840,89.6875,803.22,0.92324
841,90.6875,487.92,0.56083
842,91.6875,72.57,0.08341
843,92.6875,708.13,0.81394
844,93.6875,411.92,0.47347
845,94.6875,662.11,0.76104
846,95.6875,585.17,0.67261
847,96.6875,1045.77,1.20203
848,97.6875,1690.4,1.94299
849,98.6875,1522.58,1.75009
