sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,630.79,0.73177
698,-49.375,581.4,0.67447
699,-48.375,200.44,0.23253
700,-47.375,271.03,0.31442
701,-46.375,109.6,0.12715
702,-45.375,321.19,0.37261
703,-44.375,538.78,0.62503
704,-43.375,518.37,0.60135
705,-42.375,324.46,0.3764
706,-41.375,119,0.13805
707,-40.375,20.12,0.02335
708,-39.375,158.7,0.18411
709,-38.375,284.48,0.33002
710,-37.375,280.79,0.32574
711,-36.375,251.73,0.29203
712,-35.375,268.82,0.31186
713,-34.375,198.4,0.23016
714,-33.375,412.1,0.47808
715,-32.375,135,0.15662
716,-31.375,362.99,0.4211
717,-30.375,433.6,0.50302
718,-29.375,384.35,0.44588
719,-28.375,515.63,0.59818
720,-27.375,324.92,0.37694
721,-26.375,147.9,0.17158
722,-25.375,204,0.23666
723,-24.375,186.56,0.21643
724,-23.375,133.3,0.15465
725,-22.375,251.86,0.29218
726,-21.375,493.04,0.57197
727,-20.375,412.47,0.4785
728,-19.375,155.86,0.18081
729,-18.375,394.92,0.45815
730,-17.375,368.38,0.42735
731,-16.375,224.54,0.26049
732,-15.375,281.46,0.32652
733,-14.375,144.36,0.16747
734,-13.375,305.53,0.35444
735,-12.375,394.61,0.45778
736,-11.375,340.6,0.39513
737,-10.375,57.01,0.06614
738,-9.375,117.39,0.13618
739,-8.375,200.66,0.23279
740,-7.375,141.65,0.16433
741,-6.375,192.85,0.22373
742,-5.375,203.84,0.23648
743,-4.375,229.71,0.26648
744,-3.375,112.73,0.13078
745,-2.375,143.4,0.16636
746,-1.375,880.03,1.02091
747,-0.375,5071.85,5.88382
748,0.625,14125.11,16.38644
749,1.625,16505.44,19.14784
750,2.625,16113.57,18.69324
751,3.625,9595.78,11.132
752,4.625,14720.59,17.07725
753,5.625,13596.93,15.7737
754,6.625,672.58,0.78026
755,7.625,7320.27,8.49219
756,8.625,1300.41,1.5086
757,9.625,3424.82,3.9731
758,10.625,1260.1,1.46183
759,11.625,1688.91,1.95929
760,12.625,1245.98,1.44545
761,13.625,3765.64,4.36849
762,14.625,3089.32,3.5839
763,15.625,1171.75,1.35934
764,16.625,2280.07,2.64509
765,17.625,865.42,1.00397
766,18.625,1710.39,1.98421
767,19.625,3767.75,4.37094
768,20.625,6032.43,6.99817
769,21.625,5063.53,5.87417
770,22.625,1722.05,1.99774
771,23.625,2951.07,3.42352
772,24.625,3102.88,3.59962
773,25.625,4217.97,4.89324
774,26.625,3409.93,3.95583
775,27.625,873.7,1.01357
776,28.625,2690.46,3.12119
777,29.625,3280.19,3.80532
778,30.625,3404.74,3.94981
779,31.625,1863.98,2.16239
780,32.625,1388,1.61021
781,33.625,1758.86,2.04044
782,34.625,1538.54,1.78485
783,35.625,1463.96,1.69834
784,36.625,1350.57,1.56679
785,37.625,1518.61,1.76173
786,38.625,903.4,1.04802
787,39.625,3169.05,3.67639
788,40.625,1308.16,1.51758
789,41.625,4233.39,4.91112
790,42.625,10162.94,11.78996
791,43.625,8515.24,9.87847
792,44.625,675.14,0.78322
793,45.625,4966.56,5.76167
794,46.625,5384.78,6.24685
795,47.625,2019.19,2.34245
796,48.625,1925.37,2.23361
797,49.625,1028.74,1.19343
798,50.625,2754.9,3.19594
799,51.625,4602.42,5.33924
800,52.625,3079.43,3.57243
801,53.625,409.85,0.47546
802,54.625,1853.35,2.15006
803,55.625,598.98,0.69487
804,56.625,1961.08,2.27503
805,57.625,2468.75,2.86398
806,58.625,1711.6,1.98562
807,59.625,1771.17,2.05472
808,60.625,327.65,0.38011
809,61.625,2414.96,2.80158
810,62.625,3213.77,3.72827
811,63.625,1363.95,1.58231
812,64.625,340.15,0.3946
813,65.625,401.4,0.46566
814,66.625,683.42,0.79284
815,67.625,1454.77,1.68767
816,68.625,1888.28,2.19058
817,69.625,986.44,1.14437
818,70.625,1013.4,1.17564
819,71.625,1667.42,1.93436
820,72.625,1419.71,1.647
821,73.625,1207.73,1.40108
822,74.625,633.86,0.73533
823,75.625,319.77,0.37096
824,76.625,899.9,1.04396
825,77.625,1859.07,2.1567
826,78.625,1632.18,1.89348
827,79.625,248.82,0.28866
828,80.625,1576.78,1.82921
829,81.625,1831.14,2.1243
830,82.625,806.88,0.93605
831,83.625,573.2,0.66497
832,84.625,1124.45,1.30447
833,85.625,933.77,1.08326
834,86.625,602.49,0.69895
835,87.625,851.67,0.98802
836,88.625,1145.23,1.32857
837,89.625,689.28,0.79963
838,90.625,1108.74,1.28624
839,91.625,737.52,0.85559
840,92.625,180.36,0.20924
841,93.625,203.3,0.23584
842,94.625,951.12,1.10339
843,95.625,988.46,1.14671
844,96.625,426.86,0.4952
845,97.625,1230.02,1.42694
846,98.625,1303.09,1.51171
