sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,355.05,0.40952
701,-49.1875,272.12,0.31386
702,-48.1875,101.91,0.11755
703,-47.1875,286.2,0.33011
704,-46.1875,77.47,0.08935
705,-45.1875,271.54,0.3132
706,-44.1875,534.6,0.61661
707,-43.1875,527.18,0.60805
708,-42.1875,312.16,0.36004
709,-41.1875,101.77,0.11738
710,-40.1875,104.14,0.12011
711,-39.1875,124.08,0.14312
712,-38.1875,294.04,0.33915
713,-37.1875,300.53,0.34664
714,-36.1875,246.13,0.28389
715,-35.1875,219.8,0.25352
716,-34.1875,61.85,0.07133
717,-33.1875,224.59,0.25904
718,-32.1875,67.23,0.07754
719,-31.1875,484.51,0.55884
720,-30.1875,290.39,0.33494
721,-29.1875,358.26,0.41322
722,-28.1875,508.94,0.58702
723,-27.1875,490.98,0.56629
724,-26.1875,465.72,0.53716
725,-25.1875,412.98,0.47633
726,-24.1875,418.49,0.48269
727,-23.1875,126.15,0.1455
728,-22.1875,279.84,0.32276
729,-21.1875,281.3,0.32445
730,-20.1875,363.19,0.4189
731,-19.1875,170.7,0.19688
732,-18.1875,432.75,0.49913
733,-17.1875,300.76,0.3469
734,-16.1875,196.02,0.22609
735,-15.1875,114.95,0.13258
736,-14.1875,194.59,0.22444
737,-13.1875,292.02,0.33682
738,-12.1875,449.81,0.51881
739,-11.1875,245.25,0.28287
740,-10.1875,173.53,0.20015
741,-9.1875,158.15,0.18241
742,-8.1875,116.69,0.13459
743,-7.1875,100.72,0.11617
744,-6.1875,84.21,0.09713
745,-5.1875,124.33,0.1434
746,-4.1875,161.55,0.18633
747,-3.1875,86.49,0.09976
748,-2.1875,124.89,0.14405
749,-1.1875,867.36,1.00042
750,-0.1875,6625.81,7.64222
751,0.8125,15063.86,17.3747
752,1.8125,16589.05,19.13385
753,2.8125,15871.06,18.30572
754,3.8125,9208.37,10.62096
755,4.8125,15528.09,17.91013
756,5.8125,13049.66,15.05151
757,6.8125,2131.94,2.45899
758,7.8125,7774.28,8.96687
759,8.8125,1278.83,1.47501
760,9.8125,5364.7,6.18766
761,10.8125,2808.54,3.23938
762,11.8125,517.1,0.59643
763,12.8125,1373.15,1.58379
764,13.8125,1867.54,2.15402
765,14.8125,1136.43,1.31077
766,15.8125,459.36,0.52982
767,16.8125,1257.16,1.45001
768,17.8125,430.95,0.49706
769,18.8125,1339.38,1.54484
770,19.8125,4219.9,4.86724
771,20.8125,6859.94,7.91227
772,21.8125,5170.11,5.96322
773,22.8125,2223.8,2.56493
774,23.8125,3703.08,4.27114
775,24.8125,2643.07,3.04852
776,25.8125,3779.77,4.35959
777,26.8125,2413.15,2.78334
778,27.8125,617.73,0.71249
779,28.8125,2177.07,2.51103
780,29.8125,1650.87,1.90411
781,30.8125,1270.85,1.4658
782,31.8125,364.79,0.42075
783,32.8125,2581.4,2.97739
784,33.8125,2459.59,2.8369
785,34.8125,1888.93,2.17869
786,35.8125,1314.1,1.51568
787,36.8125,2091.02,2.41179
788,37.8125,3122.22,3.60117
789,38.8125,2697.58,3.11139
790,39.8125,2551.68,2.94312
791,40.8125,1280.16,1.47654
792,41.8125,2985.82,3.44385
793,42.8125,7673.23,8.85032
794,43.8125,6343.05,7.31608
795,44.8125,123.63,0.14259
796,45.8125,3776.87,4.35625
797,46.8125,2360.67,2.7228
798,47.8125,1167.3,1.34637
799,48.8125,2707.92,3.12333
800,49.8125,944.17,1.08901
801,50.8125,2457.23,2.83417
802,51.8125,3783.19,4.36354
803,52.8125,2163.41,2.49528
804,53.8125,1111.46,1.28196
805,54.8125,2698.81,3.11282
806,55.8125,892.92,1.0299
807,56.8125,2171.36,2.50445
808,57.8125,2093.8,2.41499
809,58.8125,1287.85,1.48541
810,59.8125,1486.43,1.71446
811,60.8125,242.64,0.27986
812,61.8125,2134.9,2.4624
813,62.8125,2806.27,3.23676
814,63.8125,1781.7,2.05501
815,64.8125,876.64,1.01112
816,65.8125,1136.52,1.31086
817,66.8125,1204.22,1.38895
818,67.8125,1888.57,2.17828
819,68.8125,2123.99,2.44981
820,69.8125,1110.53,1.28089
821,70.8125,780.19,0.89988
822,71.8125,1476.63,1.70315
823,72.8125,1265.88,1.46007
824,73.8125,1055.64,1.21758
825,74.8125,634.96,0.73236
826,75.8125,92.57,0.10678
827,76.8125,515.48,0.59456
828,77.8125,1239.77,1.42995
829,78.8125,1016.97,1.17298
830,79.8125,549.66,0.63398
831,80.8125,1296.94,1.49589
832,81.8125,1153.02,1.32989
833,82.8125,300.19,0.34624
834,83.8125,853.18,0.98406
835,84.8125,1161.86,1.3401
836,85.8125,360.62,0.41595
837,86.8125,519.48,0.59917
838,87.8125,1159.51,1.33738
839,88.8125,1258.54,1.4516
840,89.8125,695.36,0.80203
841,90.8125,1260.35,1.45369
842,91.8125,551,0.63552
843,92.8125,339.24,0.39128
844,93.8125,359.67,0.41485
845,94.8125,1192.62,1.37557
846,95.8125,611.22,0.70498
847,96.8125,1019.85,1.1763
848,97.8125,1713.95,1.97687
849,98.8125,1736.65,2.00306
