sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,296.14,0.32759
697,-49.5,318.04,0.35182
698,-48.5,94.83,0.1049
699,-47.5,223.68,0.24743
700,-46.5,221.46,0.24498
701,-45.5,133.93,0.14816
702,-44.5,420.31,0.46494
703,-43.5,592.34,0.65525
704,-42.5,539.35,0.59663
705,-41.5,219.49,0.2428
706,-40.5,114.86,0.12705
707,-39.5,125.32,0.13863
708,-38.5,291.24,0.32217
709,-37.5,318.29,0.35209
710,-36.5,149.97,0.16589
711,-35.5,217.61,0.24072
712,-34.5,209.57,0.23183
713,-33.5,420.69,0.46536
714,-32.5,279.06,0.3087
715,-31.5,396.02,0.43808
716,-30.5,448.36,0.49598
717,-29.5,371.89,0.41139
718,-28.5,502.31,0.55565
719,-27.5,328.96,0.36389
720,-26.5,333.26,0.36866
721,-25.5,274.85,0.30404
722,-24.5,461.41,0.51041
723,-23.5,138.65,0.15338
724,-22.5,252.29,0.27909
725,-21.5,343.86,0.38038
726,-20.5,500.35,0.55349
727,-19.5,191.48,0.21182
728,-18.5,312.16,0.34531
729,-17.5,233,0.25775
730,-16.5,116.71,0.1291
731,-15.5,85.48,0.09455
732,-14.5,88.59,0.098
733,-13.5,172.46,0.19077
734,-12.5,246.62,0.27281
735,-11.5,295.68,0.32708
736,-10.5,57.8,0.06394
737,-9.5,124.4,0.13761
738,-8.5,158.04,0.17482
739,-7.5,22.85,0.02527
740,-6.5,92.62,0.10245
741,-5.5,68.07,0.07529
742,-4.5,255.08,0.28217
743,-3.5,111,0.12279
744,-2.5,143.54,0.15879
745,-1.5,684.32,0.75699
746,-0.5,4277.75,4.73203
747,0.5,13908.96,15.38602
748,1.5,17186.24,19.01133
749,2.5,17155.81,18.97766
750,3.5,11175.72,12.36252
751,4.5,14536.35,16.08004
752,5.5,16223.5,17.94635
753,6.5,9515.24,10.52571
754,7.5,5237.73,5.79395
755,8.5,1378.37,1.52475
756,9.5,5074.75,5.61366
757,10.5,3274.36,3.62208
758,11.5,645.69,0.71426
759,12.5,1389.41,1.53696
760,13.5,1252,1.38496
761,14.5,1259.6,1.39337
762,15.5,91.71,0.10144
763,16.5,1167.07,1.29101
764,17.5,1119.31,1.23817
765,18.5,305.67,0.33813
766,19.5,2535.27,2.80451
767,20.5,5915.84,6.54407
768,21.5,6549.31,7.24481
769,22.5,2397.47,2.65207
770,23.5,2409.98,2.66591
771,24.5,2481.44,2.74496
772,25.5,3363.29,3.72046
773,26.5,3096.44,3.42526
774,27.5,734.42,0.81241
775,28.5,1623.9,1.79634
776,29.5,3092.07,3.42043
777,30.5,4077.78,4.51082
778,31.5,3372.31,3.73043
779,32.5,1597.69,1.76736
780,33.5,2180.86,2.41245
781,34.5,1685.51,1.86451
782,35.5,1698.77,1.87917
783,36.5,1152.9,1.27533
784,37.5,1807.9,1.99989
785,38.5,2524.53,2.79262
786,39.5,2566.2,2.83872
787,40.5,1023.51,1.1322
788,41.5,1882.12,2.08199
789,42.5,7020.66,7.76622
790,43.5,8907.9,9.85387
791,44.5,2330.43,2.57791
792,45.5,3519.65,3.89342
793,46.5,4211.46,4.6587
794,47.5,598.51,0.66206
795,48.5,3043.12,3.36628
796,49.5,1794.27,1.98481
797,50.5,1477.55,1.63446
798,51.5,3085.11,3.41274
799,52.5,2640.35,2.92074
800,53.5,335.63,0.37127
801,54.5,2399.58,2.6544
802,55.5,1691.79,1.87145
803,56.5,1645.96,1.82076
804,57.5,3175.12,3.5123
805,58.5,2139.89,2.36714
806,59.5,1440.22,1.59316
807,60.5,444.42,0.49161
808,61.5,1901.69,2.10364
809,62.5,3367.73,3.72537
810,63.5,2463.59,2.72521
811,64.5,938.17,1.0378
812,65.5,413.01,0.45687
813,66.5,681.79,0.75419
814,67.5,1235.54,1.36675
815,68.5,1982.07,2.19255
816,69.5,1052.14,1.16388
817,70.5,261.17,0.2889
818,71.5,1350.53,1.49395
819,72.5,1570.15,1.73689
820,73.5,1290.74,1.42781
821,74.5,677.24,0.74916
822,75.5,146.73,0.16231
823,76.5,134.37,0.14864
824,77.5,680.36,0.75261
825,78.5,1041.22,1.15179
826,79.5,461.74,0.51078
827,80.5,1509.05,1.6693
828,81.5,2259.39,2.49932
829,82.5,1059.07,1.17154
830,83.5,683.92,0.75655
831,84.5,1755.38,1.9418
832,85.5,1296.65,1.43434
833,86.5,758.04,0.83854
834,87.5,1347.68,1.4908
835,88.5,1904.02,2.10622
836,89.5,1358.68,1.50297
837,90.5,1057.8,1.17013
838,91.5,848.55,0.93867
839,92.5,275.14,0.30436
840,93.5,573.02,0.63387
841,94.5,650.28,0.71934
842,95.5,1085.11,1.20034
843,96.5,369.77,0.40904
844,97.5,1498.83,1.658
845,98.5,1653.73,1.82934
