sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,557.95,0.6255
700,-49.5625,582.13,0.65261
701,-48.5625,154.12,0.17278
702,-47.5625,325.72,0.36516
703,-46.5625,178.91,0.20057
704,-45.5625,254.57,0.28539
705,-44.5625,485.45,0.54423
706,-43.5625,492.04,0.55161
707,-42.5625,453.32,0.50821
708,-41.5625,149.4,0.16749
709,-40.5625,61.52,0.06897
710,-39.5625,81.15,0.09098
711,-38.5625,191.91,0.21514
712,-37.5625,236.88,0.26556
713,-36.5625,208,0.23318
714,-35.5625,207.25,0.23234
715,-34.5625,189.76,0.21274
716,-33.5625,373.36,0.41857
717,-32.5625,183.39,0.2056
718,-31.5625,318.55,0.35712
719,-30.5625,396.46,0.44446
720,-29.5625,254.26,0.28505
721,-28.5625,622.56,0.69794
722,-27.5625,620.76,0.69592
723,-26.5625,637.67,0.71488
724,-25.5625,532.82,0.59733
725,-24.5625,543.4,0.60919
726,-23.5625,314.72,0.35283
727,-22.5625,202.83,0.22739
728,-21.5625,263.1,0.29495
729,-20.5625,356.7,0.39989
730,-19.5625,200.83,0.22515
731,-18.5625,324.18,0.36343
732,-17.5625,342.38,0.38384
733,-16.5625,165.7,0.18577
734,-15.5625,255.81,0.28678
735,-14.5625,50.8,0.05695
736,-13.5625,200.21,0.22445
737,-12.5625,380.02,0.42603
738,-11.5625,441.84,0.49534
739,-10.5625,123.18,0.13809
740,-9.5625,263.15,0.29502
741,-8.5625,155.71,0.17456
742,-7.5625,26.93,0.03019
743,-6.5625,189.42,0.21236
744,-5.5625,118.04,0.13233
745,-4.5625,53.08,0.05951
746,-3.5625,93.23,0.10452
747,-2.5625,205.65,0.23055
748,-1.5625,621.88,0.69717
749,-0.5625,3686.39,4.13272
750,0.4375,13399.44,15.0218
751,1.4375,16996.37,19.05422
752,2.4375,17085.96,19.15466
753,3.4375,12109.5,13.57568
754,4.4375,13137.83,14.72851
755,5.4375,15426.6,17.29439
756,6.4375,4544.83,5.0951
757,7.4375,6716.32,7.5295
758,8.4375,3269.11,3.66492
759,9.4375,4435.86,4.97294
760,10.4375,2809.88,3.15009
761,11.4375,225.22,0.25249
762,12.4375,2179.09,2.44293
763,13.4375,4042.25,4.53167
764,14.4375,4003.32,4.48803
765,15.4375,1796.37,2.01387
766,16.4375,2381.87,2.67026
767,17.4375,3187.4,3.57332
768,18.4375,1549.84,1.73749
769,19.4375,3491.82,3.9146
770,20.4375,6200.1,6.95078
771,21.4375,6570.95,7.36654
772,22.4375,2948.31,3.30528
773,23.4375,1690.34,1.89501
774,24.4375,1588.76,1.78112
775,25.4375,3011.33,3.37593
776,26.4375,3213.33,3.60239
777,27.4375,1332.81,1.49418
778,28.4375,1215.17,1.3623
779,29.4375,1465.27,1.64268
780,30.4375,2251.25,2.52383
781,31.4375,1903.61,2.13409
782,32.4375,946.52,1.06112
783,33.4375,1495.42,1.67648
784,34.4375,1962.42,2.20002
785,35.4375,3292.49,3.69113
786,36.4375,2305.51,2.58465
787,37.4375,3485.09,3.90705
788,38.4375,5732.81,6.42691
789,39.4375,6345.79,7.11411
790,40.4375,2249.64,2.52202
791,41.4375,1254.29,1.40616
792,42.4375,4437.29,4.97454
793,43.4375,7469.85,8.37427
794,44.4375,2058.08,2.30726
795,45.4375,4398.65,4.93123
796,46.4375,5633.97,6.31611
797,47.4375,996.72,1.1174
798,48.4375,3183.62,3.56908
799,49.4375,3087.94,3.46182
800,50.4375,2102.24,2.35677
801,51.4375,4086.74,4.58155
802,52.4375,3431.29,3.84673
803,53.4375,768.21,0.86122
804,54.4375,1568.38,1.75827
805,55.4375,983.6,1.10269
806,56.4375,1496.88,1.67812
807,57.4375,3179.74,3.56473
808,58.4375,2295.28,2.57319
809,59.4375,1058,1.1861
810,60.4375,673.01,0.7545
811,61.4375,1746.33,1.95777
812,62.4375,3357.91,3.76448
813,63.4375,2398.03,2.68837
814,64.4375,1129.78,1.26657
815,65.4375,798.21,0.89485
816,66.4375,1120.23,1.25586
817,67.4375,1377.58,1.54437
818,68.4375,2287.95,2.56496
819,69.4375,1371.93,1.53804
820,70.4375,649.76,0.72843
821,71.4375,1966.77,2.2049
822,72.4375,1823.78,2.0446
823,73.4375,1291.26,1.4476
824,74.4375,1125.92,1.26224
825,75.4375,909.74,1.01988
826,76.4375,448.09,0.50234
827,77.4375,932.7,1.04562
828,78.4375,1507.23,1.68972
829,79.4375,791.9,0.88779
830,80.4375,1437.51,1.61156
831,81.4375,2004.7,2.24742
832,82.4375,775.87,0.86981
833,83.4375,579.35,0.6495
834,84.4375,1190.1,1.33419
835,85.4375,1126.88,1.26331
836,86.4375,1082.39,1.21344
837,87.4375,1133.27,1.27048
838,88.4375,1006.67,1.12856
839,89.4375,588.24,0.65946
840,90.4375,903.87,1.01331
841,91.4375,621.61,0.69687
842,92.4375,347.22,0.38926
843,93.4375,244.24,0.27381
844,94.4375,775.77,0.8697
845,95.4375,943.06,1.05725
846,96.4375,647.58,0.72598
847,97.4375,1573.54,1.76406
848,98.4375,1681.53,1.88512
