sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,405.8,0.4524
704,-49.4062,306.86,0.3421
705,-48.4062,55.08,0.06141
706,-47.4062,283.44,0.31599
707,-46.4062,175.97,0.19617
708,-45.4062,229.48,0.25583
709,-44.4062,473.61,0.52799
710,-43.4062,577.33,0.64363
711,-42.4062,435.74,0.48578
712,-41.4062,221.62,0.24706
713,-40.4062,87.32,0.09735
714,-39.4062,189.1,0.21081
715,-38.4062,363.62,0.40537
716,-37.4062,364.82,0.40671
717,-36.4062,236.01,0.26311
718,-35.4062,200.66,0.22371
719,-34.4062,175.51,0.19567
720,-33.4062,355.52,0.39635
721,-32.4062,167.97,0.18725
722,-31.4062,453.22,0.50526
723,-30.4062,452.35,0.50429
724,-29.4062,418.84,0.46693
725,-28.4062,559.27,0.62349
726,-27.4062,450.61,0.50235
727,-26.4062,443.1,0.49398
728,-25.4062,421.78,0.47021
729,-24.4062,501.34,0.55891
730,-23.4062,116.97,0.1304
731,-22.4062,159.86,0.17822
732,-21.4062,314.99,0.35116
733,-20.4062,307.46,0.34276
734,-19.4062,80.99,0.09029
735,-18.4062,211.4,0.23567
736,-17.4062,199.32,0.22221
737,-16.4062,31.05,0.03461
738,-15.4062,102.8,0.11461
739,-14.4062,94.05,0.10485
740,-13.4062,178.31,0.19879
741,-12.4062,273.38,0.30477
742,-11.4062,444.92,0.49601
743,-10.4062,60.13,0.06704
744,-9.40620000000001,145.34,0.16203
745,-8.40620000000001,73.16,0.08157
746,-7.40620000000001,50.16,0.05592
747,-6.40620000000001,148.52,0.16557
748,-5.40620000000001,82.46,0.09193
749,-4.40620000000001,176.56,0.19683
750,-3.40620000000001,98.31,0.1096
751,-2.40620000000001,143.89,0.16042
752,-1.40620000000001,842.64,0.9394
753,-0.406200000000013,4998,5.5719
754,0.593799999999987,14539.06,16.20854
755,1.59379999999999,17143.83,19.11241
756,2.59379999999999,16993.63,18.94496
757,3.59379999999999,10159.46,11.32604
758,4.59379999999999,15097.81,16.83145
759,5.59379999999999,14994.66,16.71646
760,6.59379999999999,2646.53,2.95042
761,7.59379999999999,7728.46,8.6159
762,8.59379999999999,2851.25,3.17865
763,9.59379999999999,4617.09,5.14726
764,10.5938,2936.54,3.27373
765,11.5938,463.11,0.51629
766,12.5938,1270.58,1.41647
767,13.5938,2495.36,2.78189
768,14.5938,2446.65,2.72759
769,15.5938,934.94,1.0423
770,16.5938,556.07,0.61993
771,17.5938,823.97,0.91859
772,18.5938,844.91,0.94193
773,19.5938,3697.38,4.12194
774,20.5938,6808.55,7.59036
775,21.5938,6305.61,7.02966
776,22.5938,1831.59,2.04191
777,23.5938,1914.46,2.1343
778,24.5938,3208.05,3.57643
779,25.5938,4973.86,5.54499
780,26.5938,3522.16,3.9266
781,27.5938,957.41,1.06734
782,28.5938,2004.03,2.23415
783,29.5938,2586.09,2.88304
784,30.5938,3733.79,4.16253
785,31.5938,2421.46,2.69951
786,32.5938,1930.48,2.15216
787,33.5938,1609.98,1.79485
788,34.5938,1252.67,1.39651
789,35.5938,1839.01,2.05018
790,36.5938,1984.53,2.2124
791,37.5938,2817.4,3.14092
792,38.5938,2338.5,2.60703
793,39.5938,2472.96,2.75693
794,40.5938,687.78,0.76676
795,41.5938,1434.1,1.59877
796,42.5938,6840.26,7.62571
797,43.5938,8359.21,9.31907
798,44.5938,1618.47,1.80432
799,45.5938,3912.78,4.36207
800,46.5938,3489.7,3.89042
801,47.5938,1438.78,1.60399
802,48.5938,3822.97,4.26195
803,49.5938,1561.71,1.74103
804,50.5938,1881.04,2.09704
805,51.5938,3775.01,4.20849
806,52.5938,3196.67,3.56374
807,53.5938,379.49,0.42307
808,54.5938,1844.35,2.05613
809,55.5938,918.1,1.02352
810,56.5938,2014.56,2.24588
811,57.5938,3483.88,3.88392
812,58.5938,2384.18,2.65795
813,59.5938,1501.92,1.67438
814,60.5938,448.69,0.50021
815,61.5938,1820.58,2.02964
816,62.5938,3009.5,3.35507
817,63.5938,2240.58,2.49786
818,64.5938,953.88,1.06341
819,65.5938,434.58,0.48448
820,66.5938,754.65,0.84131
821,67.5938,1477.6,1.64727
822,68.5938,2057.36,2.2936
823,69.5938,1227.53,1.36848
824,70.5938,764.26,0.85202
825,71.5938,1426.68,1.5905
826,72.5938,1555.05,1.73362
827,73.5938,1156.78,1.2896
828,74.5938,449.37,0.50096
829,75.5938,489.9,0.54616
830,76.5938,850.17,0.94779
831,77.5938,1371.69,1.5292
832,78.5938,1165.24,1.29904
833,79.5938,457,0.50948
834,80.5938,1545.43,1.72289
835,81.5938,1919.07,2.13943
836,82.5938,726.72,0.81017
837,83.5938,712.07,0.79383
838,84.5938,1513.1,1.68684
839,85.5938,1105.07,1.23196
840,86.5938,784.26,0.87431
841,87.5938,1136.6,1.26712
842,88.5938,1494.93,1.66659
843,89.5938,790.59,0.88137
844,90.5938,1083.08,1.20744
845,91.5938,830.66,0.92604
846,92.5938,69.46,0.07744
847,93.5938,276.74,0.30852
848,94.5938,1099.43,1.22568
849,95.5938,1124.1,1.25318
850,96.5938,510.18,0.56876
851,97.5938,1419.81,1.58285
852,98.5938,1599.94,1.78366
