sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,865.17,0.82006
698,-49.125,540.83,0.51264
699,-48.125,114.53,0.10856
700,-47.125,421.9,0.39991
701,-46.125,257.16,0.24375
702,-45.125,505.1,0.47877
703,-44.125,679.12,0.64371
704,-43.125,664.49,0.62985
705,-42.125,322.9,0.30607
706,-41.125,56.04,0.05311
707,-40.125,200.57,0.19011
708,-39.125,397.34,0.37663
709,-38.125,566.59,0.53706
710,-37.125,413.02,0.39149
711,-36.125,237.15,0.22479
712,-35.125,258.63,0.24515
713,-34.125,232.42,0.22031
714,-33.125,431.53,0.40903
715,-32.125,127.48,0.12083
716,-31.125,626.99,0.59431
717,-30.125,434.18,0.41155
718,-29.125,452.52,0.42893
719,-28.125,565.09,0.53563
720,-27.125,416.3,0.3946
721,-26.125,571.49,0.5417
722,-25.125,732.92,0.69471
723,-24.125,571.4,0.54161
724,-23.125,122.33,0.11595
725,-22.125,88.48,0.08387
726,-21.125,236.39,0.22407
727,-20.125,199.28,0.18889
728,-19.125,327.54,0.31046
729,-18.125,514.32,0.4875
730,-17.125,195.5,0.18531
731,-16.125,52.8,0.05005
732,-15.125,180.89,0.17146
733,-14.125,282.93,0.26818
734,-13.125,480.08,0.45505
735,-12.125,666.49,0.63174
736,-11.125,534.24,0.50639
737,-10.125,132.57,0.12566
738,-9.125,111.63,0.10581
739,-8.125,120.83,0.11453
740,-7.125,280.05,0.26545
741,-6.125,304,0.28815
742,-5.125,249.51,0.23651
743,-4.125,266.45,0.25256
744,-3.125,68.45,0.06488
745,-2.125,262.01,0.24835
746,-1.125,1427.8,1.35337
747,-0.125,9000.75,8.53151
748,0.875,18640.44,17.66866
749,1.875,20098.66,19.05087
750,2.875,19064.2,18.07033
751,3.875,7533.76,7.141
752,4.875,19056.01,18.06257
753,5.875,15388.59,14.58634
754,6.875,2719.69,2.57791
755,7.875,7395.84,7.01027
756,8.875,3484.42,3.30277
757,9.875,4582.86,4.34394
758,10.875,1654.33,1.56809
759,11.875,1250.97,1.18575
760,12.875,4419.93,4.18951
761,13.875,7700.75,7.29929
762,14.875,5442.44,5.15871
763,15.875,482.93,0.45775
764,16.875,3451.54,3.2716
765,17.875,2626.45,2.48952
766,18.875,2285.37,2.16623
767,19.875,5945.66,5.63569
768,20.875,8123.74,7.70023
769,21.875,5639.01,5.34503
770,22.875,1865.01,1.76779
771,23.875,2566.58,2.43278
772,24.875,2804.26,2.65806
773,25.875,4626.19,4.38501
774,26.875,3329.74,3.15615
775,27.875,1131.98,1.07297
776,28.875,2207.85,2.09275
777,29.875,3125.01,2.9621
778,30.875,4131.93,3.91653
779,31.875,851.02,0.80665
780,32.875,2108.13,1.99823
781,33.875,1800.06,1.70622
782,34.875,2278.99,2.16018
783,35.875,2416.18,2.29021
784,36.875,2653.51,2.51517
785,37.875,5260.37,4.98613
786,38.875,7693.97,7.29287
787,39.875,5537.58,5.24889
788,40.875,1443.23,1.36799
789,41.875,2747.9,2.60465
790,42.875,7636.74,7.23862
791,43.875,6305.26,5.97655
792,44.875,1830.89,1.73544
793,45.875,7043.5,6.67631
794,46.875,3598.61,3.411
795,47.875,2478.65,2.34943
796,48.875,4759.42,4.5113
797,49.875,2535.86,2.40366
798,50.875,3868,3.66635
799,51.875,4824.65,4.57313
800,52.875,2424.1,2.29772
801,53.875,559.73,0.53055
802,54.875,1391.74,1.31918
803,55.875,549.81,0.52115
804,56.875,3404.54,3.22705
805,57.875,4237.07,4.01618
806,58.875,2419.24,2.29312
807,59.875,1445.83,1.37046
808,60.875,1105.27,1.04765
809,61.875,3201.15,3.03427
810,62.875,3726.38,3.53211
811,63.875,1567.58,1.48586
812,64.875,477.6,0.4527
813,65.875,693.37,0.65722
814,66.875,905.08,0.8579
815,67.875,1647.45,1.56156
816,68.875,2077.23,1.96894
817,69.875,1283.78,1.21685
818,70.875,1734.47,1.64405
819,71.875,2215.35,2.09986
820,72.875,1259.97,1.19429
821,73.875,679.34,0.64393
822,74.875,1002.98,0.95069
823,75.875,1112.01,1.05404
824,76.875,604.7,0.57318
825,77.875,1607.13,1.52335
826,78.875,1961.56,1.8593
827,79.875,985.93,0.93453
828,80.875,2338.45,2.21654
829,81.875,2194.19,2.0798
830,82.875,775.41,0.73498
831,83.875,1018.76,0.96565
832,84.875,1409.48,1.336
833,85.875,1035.41,0.98143
834,86.875,1136.6,1.07735
835,87.875,1343.28,1.27325
836,88.875,1444.64,1.36933
837,89.875,1111.58,1.05363
838,90.875,1341.82,1.27186
839,91.875,506.17,0.47978
840,92.875,510.13,0.48354
841,93.875,61.03,0.05785
842,94.875,1144.76,1.08508
843,95.875,418.92,0.39708
844,96.875,1410.6,1.33706
845,97.875,2045.42,1.93879
846,98.875,1946.77,1.84528
