sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,56.46,0.05503
698,-49.5469000000001,184.46,0.17978
699,-48.5469000000001,210.85,0.20551
700,-47.5469000000001,298.24,0.29068
701,-46.5469000000001,187.1,0.18236
702,-45.5469000000001,92.14,0.0898
703,-44.5469000000001,310.22,0.30236
704,-43.5469000000001,393.46,0.38349
705,-42.5469000000001,351.93,0.34301
706,-41.5469000000001,188.51,0.18374
707,-40.5469000000001,284.93,0.27771
708,-39.5469000000001,257.86,0.25132
709,-38.5469000000001,291,0.28362
710,-37.5469000000001,238.62,0.23258
711,-36.5469000000001,32.02,0.0312
712,-35.5469000000001,141.57,0.13798
713,-34.5469000000001,300.56,0.29294
714,-33.5469000000001,627.2,0.61131
715,-32.5469000000001,480,0.46784
716,-31.5469000000001,218.22,0.21269
717,-30.5469000000001,291.83,0.28444
718,-29.5469000000001,212.88,0.20748
719,-28.5469000000001,363.68,0.35446
720,-27.5469000000001,634.68,0.61859
721,-26.5469000000001,603.77,0.58847
722,-25.5469000000001,470.31,0.45839
723,-24.5469000000001,358.62,0.34953
724,-23.5469000000001,70.86,0.06906
725,-22.5469000000001,371.96,0.36254
726,-21.5469000000001,356.93,0.34789
727,-20.5469000000001,499.51,0.48686
728,-19.5469000000001,191.26,0.18641
729,-18.5469000000001,84.88,0.08273
730,-17.5469000000001,82.66,0.08057
731,-16.5469000000001,126.89,0.12367
732,-15.5469000000001,266.65,0.25989
733,-14.5469000000001,361.31,0.35216
734,-13.5469000000001,177.77,0.17326
735,-12.5469000000001,218.08,0.21256
736,-11.5469000000001,399.06,0.38895
737,-10.5469000000001,204.22,0.19904
738,-9.54690000000005,230.33,0.22449
739,-8.54690000000005,164.25,0.16008
740,-7.54690000000005,204.71,0.19952
741,-6.54690000000005,381.82,0.37214
742,-5.54690000000005,311.19,0.30331
743,-4.54690000000005,92.66,0.09031
744,-3.54690000000005,157.47,0.15348
745,-2.54690000000005,260.23,0.25364
746,-1.54690000000005,590.84,0.57586
747,-0.546900000000051,3754.36,3.65922
748,0.453099999999949,14761.45,14.38738
749,1.45309999999995,19315.53,18.82605
750,2.45309999999995,19374.55,18.88358
751,3.45309999999995,15238.89,14.85272
752,4.45309999999995,15923.98,15.52044
753,5.45309999999995,17912.74,17.45881
754,6.45309999999995,5637.74,5.49487
755,7.45309999999995,8988.45,8.76067
756,8.45309999999995,3430,3.34308
757,9.45309999999995,4935.45,4.81038
758,10.4530999999999,3569.86,3.47939
759,11.4530999999999,218.77,0.21323
760,12.4530999999999,992.94,0.96778
761,13.4530999999999,1032.95,1.00678
762,14.4530999999999,3164.43,3.08424
763,15.4530999999999,2401.34,2.34048
764,16.4530999999999,839.5,0.81822
765,17.4530999999999,1751.66,1.70727
766,18.4530999999999,1548.13,1.5089
767,19.4530999999999,2688.95,2.62081
768,20.4530999999999,6904.71,6.72974
769,21.4530999999999,8544.01,8.32749
770,22.4530999999999,4060.97,3.95806
771,23.4530999999999,2496.29,2.43304
772,24.4530999999999,2412.85,2.35171
773,25.4530999999999,4265.52,4.15742
774,26.4530999999999,4679,4.56043
775,27.4530999999999,2009.71,1.95878
776,28.4530999999999,1450.94,1.41417
777,29.4530999999999,2427.44,2.36592
778,30.4530999999999,2587.37,2.5218
779,31.4530999999999,1916.1,1.86755
780,32.4530999999999,1596.44,1.55599
781,33.4530999999999,2318.39,2.25964
782,34.4530999999999,2145.58,2.09121
783,35.4530999999999,2981.13,2.90559
784,36.4530999999999,1836.56,1.79002
785,37.4530999999999,3281.76,3.19859
786,38.4530999999999,6123.8,5.96862
787,39.4530999999999,6622.87,6.45504
788,40.4530999999999,2166.7,2.1118
789,41.4530999999999,1655.14,1.6132
790,42.4530999999999,5257.94,5.1247
791,43.4530999999999,9129.45,8.8981
792,44.4530999999999,2694.53,2.62625
793,45.4530999999999,4825.88,4.70358
794,46.4530999999999,6563.9,6.39756
795,47.4530999999999,1429.77,1.39354
796,48.4530999999999,3317.56,3.23349
797,49.4530999999999,2900.39,2.82689
798,50.4530999999999,1776.79,1.73177
799,51.4530999999999,3801.45,3.70511
800,52.4530999999999,3544.56,3.45474
801,53.4530999999999,1248.01,1.21638
802,54.4530999999999,1620.39,1.57932
803,55.4530999999999,1520.11,1.48159
804,56.4530999999999,1741.31,1.69719
805,57.4530999999999,4215.88,4.10904
806,58.4530999999999,3412.48,3.326
807,59.4530999999999,1463.04,1.42597
808,60.4530999999999,643.19,0.62689
809,61.4530999999999,2408.18,2.34716
810,62.4530999999999,4051.54,3.94887
811,63.4530999999999,2471.4,2.40877
812,64.4530999999999,820.5,0.79971
813,65.4530999999999,901.02,0.87819
814,66.4530999999999,1485.59,1.44794
815,67.4530999999999,1553.42,1.51406
816,68.4530999999999,2858.58,2.78614
817,69.4530999999999,1881.33,1.83366
818,70.4530999999999,1051.88,1.02523
819,71.4530999999999,2427.88,2.36635
820,72.4530999999999,2005.3,1.95449
821,73.4530999999999,1232.88,1.20164
822,74.4530999999999,1241.23,1.20977
823,75.4530999999999,1131.2,1.10254
824,76.4530999999999,746.01,0.7271
825,77.4530999999999,1093.24,1.06554
826,78.4530999999999,1515.47,1.47707
827,79.4530999999999,793.66,0.77355
828,80.4530999999999,1321.39,1.2879
829,81.4530999999999,2025.01,1.9737
830,82.4530999999999,1044.59,1.01812
831,83.4530999999999,586.25,0.57139
832,84.4530999999999,1292.08,1.25934
833,85.4530999999999,1462.66,1.42559
834,86.4530999999999,1543,1.5039
835,87.4530999999999,1437.67,1.40124
836,88.4530999999999,1206.4,1.17583
837,89.4530999999999,818.93,0.79818
838,90.4530999999999,1199.22,1.16883
839,91.4530999999999,721.39,0.70311
840,92.4530999999999,396.91,0.38686
841,93.4530999999999,492.44,0.47996
842,94.4530999999999,899.61,0.87682
843,95.4530999999999,1066.07,1.03905
844,96.4530999999999,731.87,0.71333
845,97.4530999999999,1837.09,1.79053
846,98.4530999999999,1992.49,1.942
