sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,176.05,0.20166
703,-49.2812,77.79,0.08911
704,-48.2812,187.93,0.21526
705,-47.2812,178.64,0.20463
706,-46.2812,240.75,0.27578
707,-45.2812,311.64,0.35698
708,-44.2812,378.12,0.43312
709,-43.2812,337.29,0.38636
710,-42.2812,276.18,0.31635
711,-41.2812,67.01,0.07676
712,-40.2812,118.41,0.13563
713,-39.2812,270.14,0.30943
714,-38.2812,455.55,0.52183
715,-37.2812,472.41,0.54113
716,-36.2812,209.31,0.23976
717,-35.2812,124.68,0.14282
718,-34.2812,159.25,0.18242
719,-33.2812,435.16,0.49846
720,-32.2812,233.7,0.2677
721,-31.2812,485.19,0.55578
722,-30.2812,418.69,0.4796
723,-29.2812,333.64,0.38217
724,-28.2812,452.31,0.5181
725,-27.2812,322.93,0.36991
726,-26.2812,402.87,0.46148
727,-25.2812,546.11,0.62555
728,-24.2812,505.33,0.57884
729,-23.2812,126.48,0.14488
730,-22.2812,45.79,0.05245
731,-21.2812,101.86,0.11668
732,-20.2812,64.54,0.07393
733,-19.2812,142.34,0.16304
734,-18.2812,322.9,0.36987
735,-17.2812,292.25,0.33477
736,-16.2812,65.12,0.0746
737,-15.2812,310.72,0.35592
738,-14.2812,320.32,0.36692
739,-13.2812,204.92,0.23473
740,-12.2812,308,0.35281
741,-11.2812,392.67,0.4498
742,-10.2812,169.65,0.19433
743,-9.28120000000001,47.63,0.05456
744,-8.28120000000001,134.4,0.15395
745,-7.28120000000001,271.01,0.31043
746,-6.28120000000001,373.48,0.42782
747,-5.28120000000001,333.65,0.38219
748,-4.28120000000001,209.68,0.24018
749,-3.28120000000001,164.2,0.18809
750,-2.28120000000001,105.44,0.12078
751,-1.28120000000001,717.69,0.82209
752,-0.281200000000013,5510.94,6.31264
753,0.718799999999987,14447.85,16.54966
754,1.71879999999999,16438.63,18.83004
755,2.71879999999999,16015.77,18.34567
756,3.71879999999999,12286.83,14.07426
757,4.71879999999999,15502.28,17.75748
758,5.71879999999999,14583.41,16.70494
759,6.71879999999999,4280.29,4.90296
760,7.71879999999999,5840.55,6.6902
761,8.71879999999999,1370.38,1.56973
762,9.71879999999999,3532.11,4.04594
763,10.7188,1802.39,2.06459
764,11.7188,871.62,0.99842
765,12.7188,899.99,1.03092
766,13.7188,3036.77,3.47854
767,14.7188,4731.59,5.41992
768,15.7188,1693.18,1.9395
769,16.7188,1624.75,1.86111
770,17.7188,2275.85,2.60693
771,18.7188,1154.47,1.32242
772,19.7188,2997.88,3.434
773,20.7188,7026.46,8.04864
774,21.7188,7138.25,8.17668
775,22.7188,2413.13,2.76418
776,23.7188,1117.85,1.28047
777,24.7188,1502.05,1.72056
778,25.7188,4044.77,4.63319
779,26.7188,3492.49,4.00056
780,27.7188,1412.45,1.61793
781,28.7188,2801.22,3.20873
782,29.7188,2700.84,3.09375
783,30.7188,2589.82,2.96658
784,31.7188,711.51,0.81501
785,32.7188,2030.38,2.32575
786,33.7188,2034.42,2.33038
787,34.7188,2412.28,2.76321
788,35.7188,2219.52,2.54241
789,36.7188,2020.86,2.31485
790,37.7188,4047.77,4.63662
791,38.7188,6572.92,7.52912
792,39.7188,5582.49,6.39461
793,40.7188,1130.21,1.29463
794,41.7188,1182.08,1.35405
795,42.7188,5609.66,6.42573
796,43.7188,6376.58,7.30422
797,44.7188,753.63,0.86327
798,45.7188,5176.19,5.92919
799,46.7188,4573.86,5.23924
800,47.7188,536.74,0.61482
801,48.7188,2768.18,3.17088
802,49.7188,1719.82,1.97001
803,50.7188,2842.36,3.25585
804,51.7188,3705.78,4.24488
805,52.7188,2319.94,2.65743
806,53.7188,210.77,0.24144
807,54.7188,1428.38,1.63618
808,55.7188,470.46,0.53891
809,56.7188,1877.79,2.15096
810,57.7188,3306.59,3.78762
811,58.7188,2422.67,2.7751
812,59.7188,1431.97,1.64029
813,60.7188,665.41,0.76221
814,61.7188,2551.05,2.92216
815,62.7188,3106.99,3.55898
816,63.7188,1464.77,1.67786
817,64.7188,440.64,0.50474
818,65.7188,755.03,0.86487
819,66.7188,1068.39,1.22381
820,67.7188,1802.31,2.0645
821,68.7188,2149.78,2.46252
822,69.7188,952.67,1.09127
823,70.7188,1152.02,1.31961
824,71.7188,1841.31,2.10917
825,72.7188,1219.35,1.39674
826,73.7188,837.38,0.9592
827,74.7188,908.01,1.0401
828,75.7188,803.93,0.92088
829,76.7188,695.18,0.79632
830,77.7188,1187.28,1.36
831,78.7188,1494.28,1.71166
832,79.7188,809,0.92669
833,80.7188,1340.52,1.53553
834,81.7188,1617.32,1.8526
835,82.7188,583.37,0.66824
836,83.7188,491.66,0.56319
837,84.7188,837.37,0.95919
838,85.7188,788.05,0.9027
839,86.7188,1057.2,1.211
840,87.7188,925.38,1.06
841,88.7188,678.12,0.77677
842,89.7188,729.85,0.83603
843,90.7188,1164.59,1.33401
844,91.7188,559.45,0.64084
845,92.7188,508.94,0.58298
846,93.7188,70.77,0.08107
847,94.7188,1379.91,1.58066
848,95.7188,1161.06,1.32996
849,96.7188,684.21,0.78375
850,97.7188,1633.57,1.87122
851,98.7188,1704.33,1.95227
