sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,260.21,0.26552
698,-49.2187,158.53,0.16177
699,-48.2187,228.71,0.23338
700,-47.2187,268.29,0.27377
701,-46.2187,178.37,0.18201
702,-45.2187,112.04,0.11433
703,-44.2187,359.02,0.36634
704,-43.2187,437.9,0.44683
705,-42.2187,229.71,0.2344
706,-41.2187,181.34,0.18504
707,-40.2187,209.88,0.21416
708,-39.2187,243.48,0.24845
709,-38.2187,329.95,0.33668
710,-37.2187,228.04,0.23269
711,-36.2187,47.42,0.04839
712,-35.2187,154.95,0.15811
713,-34.2187,299.46,0.30557
714,-33.2187,580.22,0.59206
715,-32.2187,242.56,0.24751
716,-31.2187,344.38,0.35141
717,-30.2187,322.37,0.32895
718,-29.2187,195.21,0.19919
719,-28.2187,589.4,0.60143
720,-27.2187,457.83,0.46718
721,-26.2187,466.5,0.47602
722,-25.2187,485.57,0.49548
723,-24.2187,356,0.36327
724,-23.2187,166.21,0.1696
725,-22.2187,301.39,0.30754
726,-21.2187,396.4,0.40449
727,-20.2187,462.06,0.47149
728,-19.2187,76.03,0.07758
729,-18.2187,335.95,0.34281
730,-17.2187,238.27,0.24313
731,-16.2187,103.17,0.10528
732,-15.2187,268.9,0.27439
733,-14.2187,210.6,0.2149
734,-13.2187,24.6,0.0251
735,-12.2187,301.08,0.30723
736,-11.2187,284.6,0.29041
737,-10.2187,55.08,0.05621
738,-9.21870000000001,169.92,0.17339
739,-8.21870000000001,121.82,0.12431
740,-7.21870000000001,242.26,0.2472
741,-6.21870000000001,325.04,0.33168
742,-5.21870000000001,185.07,0.18884
743,-4.21870000000001,97.19,0.09917
744,-3.21870000000001,139.46,0.14231
745,-2.21870000000001,386.31,0.39419
746,-1.21870000000001,1039.34,1.06055
747,-0.218700000000013,6916.29,7.05743
748,0.781299999999987,16570.96,16.90915
749,1.78129999999999,18480.63,18.85779
750,2.78129999999999,18092.14,18.46137
751,3.78129999999999,11970.24,12.21453
752,4.78129999999999,17253.31,17.60542
753,5.78129999999999,14280.43,14.57186
754,6.78129999999999,4050.9,4.13357
755,7.78129999999999,7971.85,8.13454
756,8.78129999999999,2118.17,2.1614
757,9.78129999999999,4883.39,4.98305
758,10.7813,1980.61,2.02103
759,11.7813,968.24,0.988
760,12.7813,1449.64,1.47922
761,13.7813,2260.88,2.30702
762,14.7813,2842.82,2.90083
763,15.7813,1230.68,1.2558
764,16.7813,1673.37,1.70752
765,17.7813,2036.91,2.07848
766,18.7813,1329.58,1.35671
767,19.7813,3952.42,4.03308
768,20.7813,7751.3,7.90949
769,21.7813,6927.54,7.06892
770,22.7813,2531.66,2.58333
771,23.7813,2568.94,2.62137
772,24.7813,2584.6,2.63735
773,25.7813,4753.42,4.85043
774,26.7813,3674.81,3.74981
775,27.7813,1343.9,1.37133
776,28.7813,1894.02,1.93268
777,29.7813,2147.71,2.19154
778,30.7813,2842.44,2.90045
779,31.7813,709.75,0.72424
780,32.7813,1946.78,1.98651
781,33.7813,1737.28,1.77273
782,34.7813,2390.9,2.4397
783,35.7813,2482.18,2.53284
784,36.7813,2182.03,2.22656
785,37.7813,4272.91,4.36012
786,38.7813,6731.07,6.86843
787,39.7813,5216.52,5.32298
788,40.7813,966.62,0.98634
789,41.7813,1922.37,1.9616
790,42.7813,6857.62,6.99758
791,43.7813,7442.28,7.59417
792,44.7813,560.99,0.57244
793,45.7813,6226.42,6.35349
794,46.7813,4810.78,4.90896
795,47.7813,1316.88,1.34375
796,48.7813,3743.63,3.82003
797,49.7813,2134,2.17755
798,50.7813,2378.71,2.42725
799,51.7813,3849.67,3.92824
800,52.7813,2696.85,2.75189
801,53.7813,326.74,0.33341
802,54.7813,1807.82,1.84471
803,55.7813,468.24,0.4778
804,56.7813,2878.86,2.93761
805,57.7813,4181.18,4.26651
806,58.7813,2532.24,2.58392
807,59.7813,973.58,0.99345
808,60.7813,923.91,0.94276
809,61.7813,2992.04,3.0531
810,62.7813,3525.58,3.59753
811,63.7813,1717.47,1.75252
812,64.7813,645.17,0.65834
813,65.7813,1170.47,1.19435
814,66.7813,1422.46,1.45149
815,67.7813,2010.09,2.05112
816,68.7813,2428.08,2.47763
817,69.7813,1212.19,1.23693
818,70.7813,1598.75,1.63138
819,71.7813,2455.33,2.50544
820,72.7813,1668.48,1.70253
821,73.7813,1224.25,1.24923
822,74.7813,1367.33,1.39523
823,75.7813,1094.5,1.11683
824,76.7813,643.77,0.65691
825,77.7813,926.98,0.9459
826,78.7813,977.04,0.99698
827,79.7813,540.94,0.55198
828,80.7813,1811.75,1.84872
829,81.7813,1814.12,1.85114
830,82.7813,787.9,0.80398
831,83.7813,916.24,0.93493
832,84.7813,1400.9,1.42949
833,85.7813,1334.31,1.36154
834,86.7813,1491.81,1.52225
835,87.7813,1359.78,1.38753
836,88.7813,1184.13,1.2083
837,89.7813,918.36,0.9371
838,90.7813,1139.14,1.16239
839,91.7813,427.97,0.4367
840,92.7813,464.14,0.47361
841,93.7813,212.13,0.21646
842,94.7813,1168.41,1.19225
843,95.7813,729.79,0.74469
844,96.7813,1200.05,1.22454
845,97.7813,2036.2,2.07776
846,98.7813,2130.82,2.1743
