sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,422.61,0.42645
702,-49.1719000000001,804.42,0.81172
703,-48.1719000000001,393.15,0.39672
704,-47.1719000000001,391.76,0.39532
705,-46.1719000000001,517.29,0.52199
706,-45.1719000000001,568.76,0.57393
707,-44.1719000000001,778.75,0.78583
708,-43.1719000000001,893.07,0.90118
709,-42.1719000000001,898.97,0.90713
710,-41.1719000000001,497.57,0.50208
711,-40.1719000000001,141.82,0.14311
712,-39.1719000000001,138.19,0.13945
713,-38.1719000000001,118.09,0.11916
714,-37.1719000000001,112,0.11302
715,-36.1719000000001,72.07,0.07272
716,-35.1719000000001,132.31,0.13351
717,-34.1719000000001,344.91,0.34804
718,-33.1719000000001,467.23,0.47147
719,-32.1719000000001,518.02,0.52273
720,-31.1719000000001,193.58,0.19534
721,-30.1719000000001,324.08,0.32702
722,-29.1719000000001,444.38,0.44842
723,-28.1719000000001,512.52,0.51717
724,-27.1719000000001,513.78,0.51844
725,-26.1719000000001,465.59,0.46981
726,-25.1719000000001,142.13,0.14342
727,-24.1719000000001,440.48,0.44448
728,-23.1719000000001,338.07,0.34114
729,-22.1719000000001,260.93,0.2633
730,-21.1719000000001,179.48,0.18111
731,-20.1719000000001,275.94,0.27845
732,-19.1719000000001,275.63,0.27814
733,-18.1719000000001,350.39,0.35357
734,-17.1719000000001,290.24,0.29288
735,-16.1719000000001,100.22,0.10113
736,-15.1719000000001,143.34,0.14464
737,-14.1719000000001,71.2,0.07184
738,-13.1719000000001,203,0.20485
739,-12.1719000000001,159.53,0.16098
740,-11.1719000000001,204.4,0.20626
741,-10.1719000000001,212.24,0.21416
742,-9.17190000000005,220.2,0.2222
743,-8.17190000000005,307.05,0.30984
744,-7.17190000000005,229.38,0.23146
745,-6.17190000000005,69.92,0.07056
746,-5.17190000000005,99.86,0.10077
747,-4.17190000000005,206.37,0.20825
748,-3.17190000000005,156.17,0.15759
749,-2.17190000000005,102.24,0.10317
750,-1.17190000000005,912.77,0.92106
751,-0.171900000000051,6927.74,6.99065
752,0.828099999999949,16309.61,16.45773
753,1.82809999999995,18079.19,18.24338
754,2.82809999999995,15274.03,15.41274
