sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,219.32,0.23431
697,-49.8125,558.46,0.59664
698,-48.8125,617.81,0.66005
699,-47.8125,52.81,0.05642
700,-46.8125,473.36,0.50573
701,-45.8125,300.47,0.32101
702,-44.8125,515.7,0.55096
703,-43.8125,587.72,0.6279
704,-42.8125,535.01,0.5716
705,-41.8125,403.19,0.43076
706,-40.8125,108.52,0.11594
707,-39.8125,149.91,0.16016
708,-38.8125,93.23,0.09961
709,-37.8125,131.49,0.14048
710,-36.8125,94.85,0.10133
711,-35.8125,101.14,0.10805
712,-34.8125,26,0.02778
713,-33.8125,126.3,0.13494
714,-32.8125,174.03,0.18593
715,-31.8125,134.54,0.14374
716,-30.8125,342.81,0.36625
717,-29.8125,225.4,0.24081
718,-28.8125,196.84,0.2103
719,-27.8125,328.34,0.3508
720,-26.8125,459.63,0.49106
721,-25.8125,437.27,0.46717
722,-24.8125,230.49,0.24625
723,-23.8125,253.22,0.27054
724,-22.8125,92.02,0.09831
725,-21.8125,107.04,0.11436
726,-20.8125,97.13,0.10377
727,-19.8125,47.51,0.05076
728,-18.8125,118.53,0.12664
729,-17.8125,213,0.22757
730,-16.8125,260.16,0.27795
731,-15.8125,150.88,0.1612
732,-14.8125,64.08,0.06846
733,-13.8125,227.47,0.24302
734,-12.8125,383.42,0.40964
735,-11.8125,388.28,0.41483
736,-10.8125,304.2,0.325
737,-9.8125,246.85,0.26373
738,-8.8125,37.34,0.03989
739,-7.8125,119.27,0.12742
740,-6.8125,155.59,0.16623
741,-5.8125,138.71,0.14819
742,-4.8125,110.26,0.1178
743,-3.8125,41.73,0.04458
744,-2.8125,213.43,0.22803
745,-1.8125,339.8,0.36304
746,-0.8125,1906.36,2.03671
747,0.1875,10302.7,11.00716
748,1.1875,16476.61,17.60321
749,2.1875,16046.25,17.14343
750,3.1875,12952.39,13.83802
751,4.1875,16750.85,17.89621
752,5.1875,15369.83,16.42076
753,6.1875,4998.6,5.34038
754,7.1875,4863.79,5.19636
755,8.1875,3825.18,4.08673
756,9.1875,1212.63,1.29555
757,10.1875,1968.2,2.10277
758,11.1875,5752.19,6.1455
759,12.1875,6492.16,6.93607
760,13.1875,1515.94,1.6196
761,14.1875,11070.29,11.82723
762,15.1875,12980.66,13.86822
763,16.1875,2410.07,2.57487
764,17.1875,5823.28,6.22145
765,18.1875,5502.58,5.87882
766,19.1875,11107.97,11.86749
767,20.1875,11624.64,12.41949
768,21.1875,10514.07,11.23298
769,22.1875,6483.37,6.92668
770,23.1875,866.49,0.92573
771,24.1875,2862.67,3.0584
772,25.1875,2958.43,3.16071
773,26.1875,2401.61,2.56583
774,27.1875,964.24,1.03017
775,28.1875,1752.08,1.87188
776,29.1875,1288.3,1.37638
777,30.1875,4889.31,5.22362
778,31.1875,4023.19,4.29828
779,32.1875,2687.19,2.87093
780,33.1875,1631.15,1.74269
781,34.1875,653.41,0.69808
782,35.1875,923.15,0.98627
783,36.1875,2754.84,2.9432
784,37.1875,5145.74,5.49759
785,38.1875,3206.57,3.42582
786,39.1875,4183.13,4.46916
787,40.1875,4093.43,4.37332
788,41.1875,1934.17,2.06642
789,42.1875,1121.8,1.19851
790,43.1875,654.56,0.69931
791,44.1875,781.08,0.83448
792,45.1875,1097.93,1.173
793,46.1875,767.87,0.82037
794,47.1875,652.87,0.69751
795,48.1875,147.8,0.15791
796,49.1875,860.52,0.91936
797,50.1875,817.22,0.8731
798,51.1875,316.43,0.33806
799,52.1875,290.77,0.31065
800,53.1875,605.33,0.64672
801,54.1875,1245.31,1.33046
802,55.1875,1411.66,1.50818
803,56.1875,1276.03,1.36328
804,57.1875,412.15,0.44033
805,58.1875,826.38,0.88288
806,59.1875,233.79,0.24977
807,60.1875,778.63,0.83187
808,61.1875,553.94,0.59182
809,62.1875,1174.02,1.2543
810,63.1875,2111.82,2.25622
811,64.1875,1683.27,1.79836
812,65.1875,1075.79,1.14935
813,66.1875,1267.18,1.35383
814,67.1875,1134.91,1.21251
815,68.1875,529.41,0.56561
816,69.1875,659.6,0.7047
817,70.1875,831.34,0.88818
818,71.1875,845.92,0.90376
819,72.1875,740.95,0.79162
820,73.1875,403.3,0.43087
821,74.1875,274.17,0.29292
822,75.1875,471.19,0.50341
823,76.1875,421.54,0.45036
824,77.1875,241.36,0.25786
825,78.1875,655.89,0.70074
826,79.1875,572.04,0.61116
827,80.1875,238.41,0.25471
828,81.1875,335.48,0.35842
829,82.1875,440.7,0.47083
830,83.1875,755.95,0.80764
831,84.1875,535.12,0.57171
832,85.1875,540.58,0.57755
833,86.1875,487.3,0.52062
834,87.1875,269.56,0.288
835,88.1875,142.89,0.15266
836,89.1875,155.08,0.16568
837,90.1875,94.07,0.1005
838,91.1875,159.01,0.16989
839,92.1875,194.92,0.20825
840,93.1875,88.73,0.0948
841,94.1875,35.11,0.03752
842,95.1875,199.53,0.21317
843,96.1875,949.55,1.01448
844,97.1875,1381.01,1.47544
845,98.1875,1286.19,1.37413
