sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2969000000001,437.35,0.45988
696,-49.2969000000001,953.64,1.00278
697,-48.2969000000001,641.89,0.67497
698,-47.2969000000001,202.34,0.21276
699,-46.2969000000001,330.49,0.34752
700,-45.2969000000001,574.12,0.6037
701,-44.2969000000001,792.12,0.83293
702,-43.2969000000001,740.95,0.77912
703,-42.2969000000001,595.97,0.62668
704,-41.2969000000001,337.05,0.35442
705,-40.2969000000001,74.46,0.0783
706,-39.2969000000001,133.14,0.14
707,-38.2969000000001,243.19,0.25572
708,-37.2969000000001,143.1,0.15047
709,-36.2969000000001,78.77,0.08283
710,-35.2969000000001,149.41,0.1571
711,-34.2969000000001,389.55,0.40962
712,-33.2969000000001,451.05,0.47429
713,-32.2969000000001,449.59,0.47275
714,-31.2969000000001,348.52,0.36648
715,-30.2969000000001,447.76,0.47084
716,-29.2969000000001,496.64,0.52223
717,-28.2969000000001,329.61,0.34659
718,-27.2969000000001,266,0.2797
719,-26.2969000000001,227.67,0.2394
720,-25.2969000000001,198.13,0.20834
721,-24.2969000000001,404.4,0.42524
722,-23.2969000000001,352.96,0.37115
723,-22.2969000000001,282.23,0.29677
724,-21.2969000000001,255.88,0.26906
725,-20.2969000000001,268.3,0.28213
726,-19.2969000000001,217.83,0.22905
727,-18.2969000000001,189.34,0.19909
728,-17.2969000000001,164.47,0.17294
729,-16.2969000000001,95.77,0.10071
730,-15.2969000000001,179.51,0.18876
731,-14.2969000000001,226.3,0.23796
732,-13.2969000000001,114.86,0.12077
733,-12.2969000000001,145.01,0.15249
734,-11.2969000000001,271.83,0.28583
735,-10.2969000000001,396.04,0.41645
736,-9.29690000000005,438,0.46057
737,-8.29690000000005,269.6,0.28349
738,-7.29690000000005,186.72,0.19635
739,-6.29690000000005,58.18,0.06118
740,-5.29690000000005,77.94,0.08195
741,-4.29690000000005,147.56,0.15516
742,-3.29690000000005,147.76,0.15538
743,-2.29690000000005,108.85,0.11446
744,-1.29690000000005,690.77,0.72636
745,-0.296900000000051,5846.8,6.14805
746,0.703099999999949,15168.13,15.94967
747,1.70309999999995,17344.6,18.23828
748,2.70309999999995,15080.23,15.85724
749,3.70309999999995,15146.56,15.92698
750,4.70309999999995,16674.3,17.53344
751,5.70309999999995,10973.39,11.53879
752,6.70309999999995,825.94,0.86849
753,7.70309999999995,4674.33,4.91518
754,8.70309999999995,2407.9,2.53196
755,9.70309999999995,1477.86,1.55401
756,10.7030999999999,4295.72,4.51706
757,11.7030999999999,7468.16,7.85295
758,12.7030999999999,4108.36,4.32004
759,13.7030999999999,6178.9,6.49726
760,14.7030999999999,14131.04,14.85914
761,15.7030999999999,9281.79,9.76003
762,16.7030999999999,2861.43,3.00887
763,17.7030999999999,5875.91,6.17867
764,18.7030999999999,7669.89,8.06507
765,19.7030999999999,11397.37,11.98462
766,20.7030999999999,9717.14,10.21781
767,21.7030999999999,8707.22,9.15586
768,22.7030999999999,3154.82,3.31737
769,23.7030999999999,1876.97,1.97368
770,24.7030999999999,2349,2.47004
771,25.7030999999999,1937.38,2.0372
772,26.7030999999999,1077.48,1.133
773,27.7030999999999,1536.95,1.61614
774,28.7030999999999,1381.15,1.45231
775,29.7030999999999,4765.63,5.01117
776,30.7030999999999,6327.1,6.6531
777,31.7030999999999,2766.41,2.90895
778,32.7030999999999,1530.88,1.60976
779,33.7030999999999,582.72,0.61274
780,34.7030999999999,540.48,0.56833
781,35.7030999999999,854.64,0.89868
782,36.7030999999999,4214.92,4.4321
783,37.7030999999999,4742.11,4.98645
784,38.7030999999999,3344.23,3.51655
785,39.7030999999999,4307.25,4.52918
786,40.7030999999999,2452.95,2.57934
787,41.7030999999999,1373.77,1.44456
788,42.7030999999999,1085.18,1.14109
789,43.7030999999999,937.26,0.98555
790,44.7030999999999,1272.4,1.33796
791,45.7030999999999,1501.54,1.57891
792,46.7030999999999,1132.48,1.19084
793,47.7030999999999,560.18,0.58904
794,48.7030999999999,352.85,0.37103
795,49.7030999999999,864,0.90852
796,50.7030999999999,742.07,0.78031
797,51.7030999999999,477.71,0.50232
798,52.7030999999999,745.09,0.78348
799,53.7030999999999,1549.22,1.62904
800,54.7030999999999,2044.84,2.1502
801,55.7030999999999,1905.03,2.00318
802,56.7030999999999,917.7,0.96499
803,57.7030999999999,409.58,0.43068
804,58.7030999999999,521.94,0.54883
805,59.7030999999999,610.33,0.64178
806,60.7030999999999,1132.09,1.19042
807,61.7030999999999,551.96,0.5804
808,62.7030999999999,1426.39,1.49988
809,63.7030999999999,1485.49,1.56203
810,64.7030999999999,1034.3,1.08759
811,65.7030999999999,926.29,0.97402
812,66.7030999999999,1150.69,1.20998
813,67.7030999999999,589.62,0.62
814,68.7030999999999,768.79,0.8084
815,69.7030999999999,841.91,0.88529
816,70.7030999999999,482.06,0.50689
817,71.7030999999999,427.8,0.44984
818,72.7030999999999,172.19,0.18106
819,73.7030999999999,12.04,0.01266
820,74.7030999999999,415.31,0.43671
821,75.7030999999999,675.62,0.71043
822,76.7030999999999,398.54,0.41907
823,77.7030999999999,731.78,0.76948
824,78.7030999999999,875.07,0.92016
825,79.7030999999999,339.55,0.35705
826,80.7030999999999,241.42,0.25386
827,81.7030999999999,463.05,0.48691
828,82.7030999999999,925.38,0.97306
829,83.7030999999999,972.93,1.02306
830,84.7030999999999,710.07,0.74666
831,85.7030999999999,472.49,0.49683
832,86.7030999999999,177.23,0.18636
833,87.7030999999999,123.98,0.13036
834,88.7030999999999,202.27,0.21269
835,89.7030999999999,362.61,0.38129
836,90.7030999999999,224.2,0.23575
837,91.7030999999999,183.7,0.19316
838,92.7030999999999,172.45,0.18133
839,93.7030999999999,319.88,0.33636
840,94.7030999999999,427.61,0.44964
841,95.7030999999999,397.42,0.41789
842,96.7030999999999,1210.39,1.27275
843,97.7030999999999,1285.53,1.35176
844,98.7030999999999,921.41,0.96889
