sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,22.02,0.02386
696,-49.8280999999999,583.82,0.63253
697,-48.8280999999999,825.1,0.89394
698,-47.8280999999999,342.26,0.37081
699,-46.8280999999999,223.95,0.24263
700,-45.8280999999999,367.27,0.39791
701,-44.8280999999999,666.9,0.72254
702,-43.8280999999999,754.16,0.81708
703,-42.8280999999999,796.45,0.86289
704,-41.8280999999999,529.91,0.57412
705,-40.8280999999999,154.87,0.16779
706,-39.8280999999999,211.98,0.22967
707,-38.8280999999999,256.33,0.27771
708,-37.8280999999999,207.39,0.22469
709,-36.8280999999999,89.64,0.09712
710,-35.8280999999999,101.14,0.10958
711,-34.8280999999999,325.35,0.35249
712,-33.8280999999999,506.06,0.54828
713,-32.8280999999999,570.62,0.61823
714,-31.8280999999999,403.84,0.43753
715,-30.8280999999999,316.72,0.34315
716,-29.8280999999999,431.19,0.46716
717,-28.8280999999999,470.28,0.50951
718,-27.8280999999999,432.43,0.4685
719,-26.8280999999999,226.38,0.24527
720,-25.8280999999999,238.92,0.25886
721,-24.8280999999999,406.51,0.44042
722,-23.8280999999999,521.46,0.56497
723,-22.8280999999999,329.71,0.35722
724,-21.8280999999999,209.41,0.22688
725,-20.8280999999999,199.49,0.21613
726,-19.8280999999999,190.07,0.20592
727,-18.8280999999999,190.67,0.20658
728,-17.8280999999999,251.45,0.27242
729,-16.8280999999999,155.08,0.16802
730,-15.8280999999999,119.71,0.12969
731,-14.8280999999999,155.43,0.16839
732,-13.8280999999999,130.25,0.14112
733,-12.8280999999999,8.6,0.00932
734,-11.8280999999999,103.81,0.11247
735,-10.8280999999999,156.52,0.16958
736,-9.82809999999995,245.07,0.26552
737,-8.82809999999995,211.54,0.22919
738,-7.82809999999995,246.74,0.26732
739,-6.82809999999995,97,0.10509
740,-5.82809999999995,37.2,0.04031
741,-4.82809999999995,102.73,0.1113
742,-3.82809999999995,141.15,0.15293
743,-2.82809999999995,160.64,0.17404
744,-1.82809999999995,226.28,0.24516
745,-0.828099999999949,1939.18,2.10095
746,0.171900000000051,10314.17,11.17461
747,1.17190000000005,16558.15,17.93949
748,2.17190000000005,16178,17.52763
749,3.17190000000005,13906.45,15.06657
750,4.17190000000005,16085.39,17.4273
751,5.17190000000005,14403.47,15.60506
752,6.17190000000005,3840.63,4.16103
753,7.17190000000005,5115.15,5.54187
754,8.17190000000005,4723.62,5.11768
755,9.17190000000005,1924.47,2.08502
756,10.1719000000001,2354.38,2.55079
757,11.1719000000001,5543.2,6.00563
758,12.1719000000001,6573,7.12134
