sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,197.82,0.20714
698,-49.9062,746.19,0.78135
699,-48.9062,915.17,0.95829
700,-47.9062,301.86,0.31609
701,-46.9062,176.18,0.18448
702,-45.9062,248.16,0.25986
703,-44.9062,684.09,0.71632
704,-43.9062,768.31,0.80452
705,-42.9062,591.22,0.61908
706,-41.9062,389.72,0.40808
707,-40.9062,114.86,0.12027
708,-39.9062,204.3,0.21393
709,-38.9062,201.63,0.21113
710,-37.9062,229.17,0.23996
711,-36.9062,118.6,0.12419
712,-35.9062,150.34,0.15742
713,-34.9062,208.06,0.21787
714,-33.9062,341.33,0.35741
715,-32.9062,368.68,0.38605
716,-31.9062,364.88,0.38207
717,-30.9062,503.23,0.52694
718,-29.9062,495.54,0.51889
719,-28.9062,322.52,0.33772
720,-27.9062,295.27,0.30918
721,-26.9062,364.66,0.38184
722,-25.9062,290.13,0.3038
723,-24.9062,523.21,0.54786
724,-23.9062,496,0.51937
725,-22.9062,306.13,0.32056
726,-21.9062,205.64,0.21533
727,-20.9062,227.38,0.23809
728,-19.9062,263.5,0.27592
729,-18.9062,111.61,0.11687
730,-17.9062,138.23,0.14475
731,-16.9062,116.62,0.12211
732,-15.9062,122.19,0.12795
733,-14.9062,182.45,0.19105
734,-13.9062,206.17,0.21588
735,-12.9062,160.53,0.16809
736,-11.9062,162.5,0.17015
737,-10.9062,345.97,0.36228
738,-9.90620000000001,395.64,0.41429
739,-8.90620000000001,184.2,0.19288
740,-7.90620000000001,235.19,0.24627
741,-6.90620000000001,25.06,0.02624
742,-5.90620000000001,140.91,0.14755
743,-4.90620000000001,163.03,0.17071
744,-3.90620000000001,120.31,0.12598
745,-2.90620000000001,88.24,0.0924
746,-1.90620000000001,140,0.1466
747,-0.906200000000013,1737.62,1.8195
748,0.0937999999999874,9948.59,10.41737
749,1.09379999999999,16712.69,17.5002
750,2.09379999999999,16531.35,17.31031
751,3.09379999999999,11098.14,11.62108
752,4.09379999999999,16374.38,17.14595
753,5.09379999999999,15323.86,16.04593
754,6.09379999999999,4687.32,4.90819
755,7.09379999999999,5816.74,6.09083
756,8.09379999999999,4535.84,4.74957
757,9.09379999999999,2231.39,2.33653
758,10.0938,2858.23,2.99291
759,11.0938,5402.45,5.65702
760,12.0938,6670.68,6.985
761,13.0938,1656.34,1.73438
762,14.0938,10452.53,10.94506
763,15.0938,13904.53,14.55972
764,16.0938,4379.4,4.58576
765,17.0938,4504.1,4.71633
766,18.0938,4793.21,5.01907
767,19.0938,10685.55,11.18906
768,20.0938,12122.17,12.69337
769,21.0938,10967.68,11.48448
770,22.0938,6542.79,6.85109
771,23.0938,958.12,1.00326
772,24.0938,3860.15,4.04204
773,25.0938,2513.23,2.63166
774,26.0938,2456.28,2.57202
775,27.0938,354.04,0.37072
776,28.0938,1666.1,1.74461
777,29.0938,2321.07,2.43044
778,30.0938,6223.94,6.51722
779,31.0938,5381.02,5.63457
780,32.0938,2460.76,2.57671
781,33.0938,1676.66,1.75567
782,34.0938,593.74,0.62172
783,35.0938,659.69,0.69077
784,36.0938,2383.09,2.49538
785,37.0938,5313.14,5.5635
786,38.0938,3357.12,3.51531
787,39.0938,4341.84,4.54643
788,40.0938,4421.77,4.63012
789,41.0938,2123.83,2.22391
790,42.0938,1116.71,1.16933
791,43.0938,796.11,0.83362
792,44.0938,1083.61,1.13467
793,45.0938,1215.16,1.27242
794,46.0938,1150.41,1.20461
795,47.0938,998.71,1.04577
796,48.0938,408.38,0.42763
797,49.0938,914.28,0.95736
798,50.0938,658.28,0.6893
799,51.0938,315.43,0.33029
800,52.0938,192,0.20105
801,53.0938,538.25,0.56362
802,54.0938,1276.86,1.33703
803,55.0938,1694.12,1.77395
804,56.0938,1654.12,1.73206
805,57.0938,318.69,0.33371
806,58.0938,672.53,0.70422
807,59.0938,336.93,0.35281
808,60.0938,634.26,0.66415
809,61.0938,667.11,0.69854
810,62.0938,1254.51,1.31362
811,63.0938,2067.74,2.16518
812,64.0938,1468.88,1.5381
813,65.0938,804.39,0.84229
814,66.0938,1055.34,1.10506
815,67.0938,1060.93,1.11092
816,68.0938,505.29,0.52909
817,69.0938,684.12,0.71636
818,70.0938,608.23,0.63689
819,71.0938,825.85,0.86476
820,72.0938,743.11,0.77813
821,73.0938,356.62,0.37343
822,74.0938,186.81,0.19561
823,75.0938,468.09,0.49015
824,76.0938,447.37,0.46845
825,77.0938,349.18,0.36564
826,78.0938,819,0.85759
827,79.0938,537.15,0.56246
828,80.0938,93.09,0.09747
829,81.0938,365.47,0.38269
830,82.0938,382.58,0.4006
831,83.0938,689.56,0.72205
832,84.0938,641,0.67121
833,85.0938,507.68,0.5316
834,86.0938,298.75,0.31283
835,87.0938,112.45,0.11775
836,88.0938,145.99,0.15287
837,89.0938,313.36,0.32812
838,90.0938,253.79,0.26575
839,91.0938,25.24,0.02643
840,92.0938,222.41,0.23289
841,93.0938,251.1,0.26294
842,94.0938,303.42,0.31771
843,95.0938,238.08,0.24929
844,96.0938,913.71,0.95677
845,97.0938,1411.8,1.47833
846,98.0938,1284.45,1.34497
