sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,152.21,0.15437
696,-49.875,717.63,0.72782
697,-48.875,866.02,0.87832
698,-47.875,290.37,0.2945
699,-46.875,143.74,0.14578
700,-45.875,188.85,0.19154
701,-44.875,678.6,0.68823
702,-43.875,711.18,0.72128
703,-42.875,664.29,0.67372
704,-41.875,430.19,0.4363
705,-40.875,154.32,0.15652
706,-39.875,196.36,0.19915
707,-38.875,260.95,0.26465
708,-37.875,242.43,0.24587
709,-36.875,146.29,0.14837
710,-35.875,136.62,0.13856
711,-34.875,223.27,0.22644
712,-33.875,375.9,0.38124
713,-32.875,393.38,0.39896
714,-31.875,389.94,0.39547
715,-30.875,495.55,0.50259
716,-29.875,533.52,0.5411
717,-28.875,401.36,0.40706
718,-27.875,307.48,0.31184
719,-26.875,258.31,0.26198
720,-25.875,247.11,0.25062
721,-24.875,477.96,0.48475
722,-23.875,585.04,0.59335
723,-22.875,342.76,0.34763
724,-21.875,171.45,0.17389
725,-20.875,290.32,0.29444
726,-19.875,331.93,0.33664
727,-18.875,189.89,0.19259
728,-17.875,193.15,0.19589
729,-16.875,84.48,0.08568
730,-15.875,48.37,0.04906
731,-14.875,168.59,0.17098
732,-13.875,152.24,0.1544
733,-12.875,142.28,0.14431
734,-11.875,238.65,0.24204
735,-10.875,367.61,0.37283
736,-9.875,470.02,0.4767
737,-8.875,254.56,0.25817
738,-7.875,205.45,0.20837
739,-6.875,84.53,0.08573
740,-5.875,164.69,0.16703
741,-4.875,175.21,0.17769
742,-3.875,122.19,0.12392
743,-2.875,36.89,0.03742
744,-1.875,210.06,0.21304
745,-0.875,2138.17,2.16853
746,0.125,11101.44,11.25907
747,1.125,17498.15,17.7466
748,2.125,16912.78,17.15292
749,3.125,13361.75,13.55147
750,4.125,17531.26,17.78018
751,5.125,16294.15,16.52551
752,6.125,5383.32,5.45975
753,7.125,5460.67,5.53821
754,8.125,4978.18,5.04886
755,9.125,1902.5,1.92951
756,10.125,2506.93,2.54253
757,11.125,6255.91,6.34474
758,12.125,7024.46,7.1242
759,13.125,1196,1.21298
760,14.125,10751.6,10.90426
761,15.125,13387.29,13.57738
762,16.125,3030.74,3.07377
763,17.125,4643.78,4.70972
764,18.125,4717.94,4.78493
765,19.125,10851.26,11.00534
766,20.125,11388.08,11.54978
767,21.125,11056.66,11.21365
768,22.125,6634.62,6.72882
769,23.125,618.57,0.62735
770,24.125,3275.16,3.32166
771,25.125,2432.64,2.46718
772,26.125,2115.37,2.1454
773,27.125,130.39,0.13224
774,28.125,1612.76,1.63566
775,29.125,2825.23,2.86534
776,30.125,7503.96,7.61051
777,31.125,6046.6,6.13245
778,32.125,2008.76,2.03728
779,33.125,1410.2,1.43023
780,34.125,419.63,0.42559
781,35.125,384.68,0.39014
782,36.125,2496.38,2.53183
783,37.125,5482.24,5.56008
784,38.125,3582.71,3.63358
785,39.125,4306.62,4.36777
786,40.125,4765.22,4.83288
787,41.125,2622.64,2.65988
788,42.125,1406.04,1.426
789,43.125,1087.33,1.10276
790,44.125,1279.86,1.29804
791,45.125,1218.87,1.23617
792,46.125,1414.5,1.43458
793,47.125,1045.59,1.06043
794,48.125,444.92,0.45124
795,49.125,982.54,0.99649
796,50.125,940.57,0.95392
797,51.125,564.13,0.57214
798,52.125,307.03,0.31139
799,53.125,883.11,0.89565
800,54.125,1808.06,1.83373
801,55.125,1800.27,1.82583
802,56.125,1431.55,1.45187
803,57.125,261.71,0.26542
804,58.125,705.39,0.7154
805,59.125,123.02,0.12476
806,60.125,798.22,0.80956
807,61.125,665.54,0.67499
808,62.125,1385.84,1.40552
809,63.125,2042.87,2.07188
810,64.125,1348.36,1.3675
811,65.125,872.59,0.88498
812,66.125,1181.08,1.19785
813,67.125,1097.66,1.11325
814,68.125,649.98,0.65921
815,69.125,990.52,1.00458
816,70.125,691.49,0.7013
817,71.125,766.42,0.7773
818,72.125,722.8,0.73306
819,73.125,219.15,0.22226
820,74.125,185.83,0.18847
821,75.125,506.11,0.51329
822,76.125,357.33,0.3624
823,77.125,334.47,0.33922
824,78.125,898.38,0.91113
825,79.125,698.18,0.7081
826,80.125,60.02,0.06087
827,81.125,331.94,0.33666
828,82.125,441.78,0.44805
829,83.125,761.52,0.77233
830,84.125,650.32,0.65956
831,85.125,519.22,0.52659
832,86.125,207.48,0.21043
833,87.125,55.08,0.05586
834,88.125,173,0.17546
835,89.125,364.17,0.36934
836,90.125,300.33,0.30459
837,91.125,62.94,0.06383
838,92.125,216.39,0.21946
839,93.125,244.05,0.24751
840,94.125,489.02,0.49596
841,95.125,344.07,0.34896
842,96.125,862.44,0.87469
843,97.125,1355.05,1.37429
844,98.125,1238.03,1.25561
