sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,125,0.12652
697,-49.8125,553.03,0.55975
698,-48.8125,762.51,0.77177
699,-47.8125,246.02,0.24901
700,-46.8125,353.03,0.35732
701,-45.8125,360.31,0.36469
702,-44.8125,679.48,0.68773
703,-43.8125,738.37,0.74733
704,-42.8125,758.52,0.76773
705,-41.8125,644.01,0.65183
706,-40.8125,238.03,0.24092
707,-39.8125,49.5,0.0501
708,-38.8125,70.66,0.07152
709,-37.8125,183.47,0.1857
710,-36.8125,150.14,0.15196
711,-35.8125,8.25,0.00835
712,-34.8125,166.54,0.16857
713,-33.8125,494.7,0.50071
714,-32.8125,564.52,0.57138
715,-31.8125,345.42,0.34961
716,-30.8125,229.96,0.23275
717,-29.8125,368.8,0.37328
718,-28.8125,493.28,0.49927
719,-27.8125,472.56,0.4783
720,-26.8125,538.62,0.54516
721,-25.8125,180.21,0.18239
722,-24.8125,290.39,0.29391
723,-23.8125,339.4,0.34352
724,-22.8125,191.32,0.19364
725,-21.8125,153.88,0.15575
726,-20.8125,192.72,0.19506
727,-19.8125,313.03,0.31683
728,-18.8125,332.42,0.33645
729,-17.8125,381.2,0.38583
730,-16.8125,217.99,0.22064
731,-15.8125,96.88,0.09806
732,-14.8125,160.12,0.16207
733,-13.8125,115.8,0.11721
734,-12.8125,124.42,0.12593
735,-11.8125,163.19,0.16518
736,-10.8125,118.53,0.11997
737,-9.8125,251.6,0.25466
738,-8.8125,244.48,0.24745
739,-7.8125,302.01,0.30568
740,-6.8125,174.84,0.17696
741,-5.8125,78.03,0.07898
742,-4.8125,87.32,0.08838
743,-3.8125,169.25,0.1713
744,-2.8125,119.4,0.12085
745,-1.8125,230.02,0.23281
746,-0.8125,2134.9,2.16083
747,0.1875,11058.37,11.19268
748,1.1875,17743.26,17.95876
749,2.1875,17653.66,17.86807
750,3.1875,13669.48,13.83551
751,4.1875,16446.21,16.64596
752,5.1875,14439.81,14.61519
753,6.1875,2300.36,2.3283
754,7.1875,5388,5.45344
755,8.1875,3866.27,3.91323
756,9.1875,1133.12,1.14688
757,10.1875,2180.85,2.20734
758,11.1875,5934.35,6.00643
759,12.1875,7013.31,7.09849
760,13.1875,1751.87,1.77315
761,14.1875,10787.18,10.91819
762,15.1875,13788.25,13.95571
763,16.1875,3652.66,3.69702
764,17.1875,4661.32,4.71794
765,18.1875,4358.98,4.41192
766,19.1875,11030.93,11.16491
767,20.1875,12235.59,12.3842
768,21.1875,11032.6,11.16659
769,22.1875,6654.87,6.7357
770,23.1875,621.43,0.62897
771,24.1875,4168.24,4.21887
772,25.1875,2962.15,2.99812
773,26.1875,2011.38,2.03581
774,27.1875,368.08,0.37255
775,28.1875,1246.63,1.26177
776,29.1875,2749.98,2.78338
777,30.1875,7633.22,7.72593
778,31.1875,6486.07,6.56485
779,32.1875,2028.84,2.05348
780,33.1875,1667.42,1.68767
781,34.1875,539.33,0.54588
782,35.1875,153.42,0.15528
783,36.1875,3168.28,3.20676
784,37.1875,6318.4,6.39514
785,38.1875,3550.59,3.59372
786,39.1875,4031.22,4.08018
787,40.1875,4369.12,4.42219
788,41.1875,1906.71,1.92986
789,42.1875,934.11,0.94546
790,43.1875,1145.99,1.15991
791,44.1875,1472.26,1.49014
792,45.1875,1322.62,1.33869
793,46.1875,1093.43,1.10671
794,47.1875,866.3,0.87682
795,48.1875,445.98,0.4514
796,49.1875,1246.8,1.26194
797,50.1875,1121.35,1.13497
798,51.1875,482.2,0.48805
799,52.1875,262.95,0.26615
800,53.1875,606.66,0.61403
801,54.1875,1303,1.31882
802,55.1875,1427.12,1.44446
803,56.1875,1160.76,1.17485
804,57.1875,167.94,0.16998
805,58.1875,790.49,0.8001
806,59.1875,380.49,0.38512
807,60.1875,722.28,0.73105
808,61.1875,517.98,0.52427
809,62.1875,1408.07,1.42517
810,63.1875,2389.9,2.41893
811,64.1875,1802.99,1.82489
812,65.1875,1229.41,1.24435
813,66.1875,1458.4,1.47611
814,67.1875,1313.42,1.32938
815,68.1875,328.8,0.33279
816,69.1875,547.18,0.55383
817,70.1875,382.42,0.38707
818,71.1875,955.47,0.96708
819,72.1875,1043.21,1.05588
820,73.1875,528.35,0.53476
821,74.1875,360.67,0.36505
822,75.1875,637.3,0.64504
823,76.1875,687.03,0.69538
824,77.1875,174.54,0.17666
825,78.1875,670.02,0.67815
826,79.1875,382.97,0.38762
827,80.1875,349.21,0.35345
828,81.1875,721.4,0.73017
829,82.1875,504.87,0.51101
830,83.1875,679.77,0.68802
831,84.1875,666.76,0.67485
832,85.1875,676.67,0.68489
833,86.1875,398.39,0.40323
834,87.1875,165.42,0.16743
835,88.1875,109.04,0.11037
836,89.1875,258.7,0.26184
837,90.1875,243,0.24595
838,91.1875,115.12,0.11652
839,92.1875,150.34,0.15216
840,93.1875,125.99,0.12752
841,94.1875,361.69,0.36608
842,95.1875,386.25,0.39094
843,96.1875,1098.71,1.11206
844,97.1875,1614.23,1.63383
845,98.1875,1495.89,1.51406
