sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,364.94,0.36348
703,-49.2187,835.59,0.83226
704,-48.2187,521.08,0.519
705,-47.2187,239.95,0.239
706,-46.2187,328.1,0.32679
707,-45.2187,628.83,0.62633
708,-44.2187,802.33,0.79913
709,-43.2187,879.94,0.87644
710,-42.2187,731.41,0.7285
711,-41.2187,231.33,0.2304
712,-40.2187,214.24,0.21338
713,-39.2187,323.14,0.32185
714,-38.2187,274.2,0.27311
715,-37.2187,150.08,0.14949
716,-36.2187,43.57,0.04339
717,-35.2187,91.2,0.09083
718,-34.2187,266.54,0.26548
719,-33.2187,502.57,0.50057
720,-32.2187,531.99,0.52987
721,-31.2187,233.54,0.23261
722,-30.2187,315.79,0.31453
723,-29.2187,448.73,0.44694
724,-28.2187,505.4,0.50338
725,-27.2187,415.53,0.41388
726,-26.2187,349.21,0.34781
727,-25.2187,232,0.23108
728,-24.2187,519.95,0.51788
729,-23.2187,365.86,0.3644
730,-22.2187,161.03,0.16039
731,-21.2187,152.32,0.15171
732,-20.2187,293.87,0.29269
733,-19.2187,293.85,0.29268
734,-18.2187,360.9,0.35946
735,-17.2187,287.63,0.28648
736,-16.2187,92.97,0.0926
737,-15.2187,85.23,0.0849
738,-14.2187,143.39,0.14282
739,-13.2187,225.79,0.22489
740,-12.2187,145.61,0.14503
741,-11.2187,170.36,0.16968
742,-10.2187,259.67,0.25864
743,-9.21870000000001,203.07,0.20226
744,-8.21870000000001,428.81,0.4271
745,-7.21870000000001,219.65,0.21877
746,-6.21870000000001,91.08,0.09072
747,-5.21870000000001,62.13,0.06188
748,-4.21870000000001,160.46,0.15983
749,-3.21870000000001,170.85,0.17017
750,-2.21870000000001,160.11,0.15947
751,-1.21870000000001,1061.33,1.0571
752,-0.218700000000013,7422.43,7.39286
753,0.781299999999987,16625.69,16.55945
754,1.78129999999999,18248.59,18.17588
755,2.78129999999999,15647.83,15.58549
756,3.78129999999999,16626.6,16.56035
757,4.78129999999999,16870.39,16.80318
758,5.78129999999999,7912.04,7.88051
759,6.78129999999999,3646.73,3.6322
760,7.78129999999999,4957.31,4.93756
761,8.78129999999999,1835.08,1.82777
762,9.78129999999999,1398.36,1.39279
763,10.7813,4608.14,4.58978
764,11.7813,7424.86,7.39528
765,12.7813,2960.98,2.94918
766,13.7813,7752.93,7.72204
767,14.7813,14909.16,14.84976
768,15.7813,8819.74,8.7846
769,16.7813,2258.88,2.24988
770,17.7813,4898.83,4.87932
771,18.7813,9883.34,9.84397
772,19.7813,12089.42,12.04126
773,20.7813,11851.28,11.80406
774,21.7813,9748.74,9.7099
775,22.7813,1364.24,1.35881
776,23.7813,6418.77,6.3932
777,24.7813,6819.37,6.7922
778,25.7813,3179.76,3.16709
779,26.7813,1296.34,1.29118
780,27.7813,1312.96,1.30773
781,28.7813,1115.58,1.11114
782,29.7813,3592.54,3.57823
783,30.7813,5795.68,5.77259
784,31.7813,4360.48,4.34311
785,32.7813,2524.61,2.51455
786,33.7813,1131.09,1.12658
787,34.7813,496.12,0.49415
788,35.7813,1962.16,1.95434
789,36.7813,5407.39,5.38585
790,37.7813,4512.17,4.49419
791,38.7813,3105.79,3.09342
792,39.7813,6050.89,6.02678
793,40.7813,4142.7,4.12619
794,41.7813,1470.9,1.46504
795,42.7813,641.92,0.63937
796,43.7813,1710.08,1.70326
797,44.7813,2112.83,2.10441
798,45.7813,1862.36,1.85494
799,46.7813,872.17,0.86869
800,47.7813,298.41,0.29722
801,48.7813,753.94,0.75094
802,49.7813,1191.8,1.18705
803,50.7813,1067.63,1.06338
804,51.7813,436.99,0.43525
805,52.7813,114.16,0.1137
806,53.7813,901.55,0.89796
807,54.7813,1469.17,1.46332
808,55.7813,1956.85,1.94905
809,56.7813,746.13,0.74315
810,57.7813,606.62,0.6042
811,58.7813,536.49,0.53436
812,59.7813,565.35,0.5631
813,60.7813,714.07,0.71123
814,61.7813,760.16,0.75713
815,62.7813,1941.65,1.93391
816,63.7813,1772.76,1.76569
817,64.7813,1239.81,1.23488
818,65.7813,1173.15,1.16848
819,66.7813,1245.99,1.24103
820,67.7813,619.94,0.61747
821,68.7813,757.61,0.75459
822,69.7813,597.96,0.59558
823,70.7813,462.08,0.46024
824,71.7813,741.9,0.73895
825,72.7813,530.38,0.52826
826,73.7813,229.9,0.22898
827,74.7813,445.62,0.44385
828,75.7813,615.44,0.61299
829,76.7813,376.32,0.37483
830,77.7813,539.83,0.53768
831,78.7813,703.92,0.70112
832,79.7813,293.44,0.29227
833,80.7813,206.29,0.20547
834,81.7813,421.72,0.42004
835,82.7813,787.12,0.78399
836,83.7813,842.4,0.83904
837,84.7813,794.38,0.79122
838,85.7813,639.23,0.63668
839,86.7813,177.72,0.17702
840,87.7813,307.18,0.30595
841,88.7813,474.02,0.47213
842,89.7813,426.03,0.42433
843,90.7813,294.24,0.29307
844,91.7813,62.51,0.06226
845,92.7813,111.5,0.11106
846,93.7813,321.85,0.32056
847,94.7813,520.52,0.51845
848,95.7813,851.8,0.84841
849,96.7813,1480.39,1.47449
850,97.7813,1413.64,1.40801
851,98.7813,965.06,0.96121
