sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,241.25,0.24173
697,-49.6875,710.44,0.71187
698,-48.6875,691.4,0.69279
699,-47.6875,91.26,0.09145
700,-46.6875,357.64,0.35836
701,-45.6875,154.8,0.15511
702,-44.6875,577.19,0.57835
703,-43.6875,585.71,0.58689
704,-42.6875,510.88,0.51191
705,-41.6875,256.64,0.25716
706,-40.6875,172.54,0.17289
707,-39.6875,249.9,0.2504
708,-38.6875,235.09,0.23556
709,-37.6875,183.99,0.18436
710,-36.6875,169.33,0.16967
711,-35.6875,261.85,0.26237
712,-34.6875,96.84,0.09703
713,-33.6875,185.61,0.18598
714,-32.6875,336.09,0.33676
715,-31.6875,187.28,0.18765
716,-30.6875,422.2,0.42304
717,-29.6875,330.17,0.33083
718,-28.6875,190.03,0.19041
719,-27.6875,328.28,0.32894
720,-26.6875,492.89,0.49388
721,-25.6875,396.06,0.39686
722,-24.6875,332.79,0.33345
723,-23.6875,295.24,0.29583
724,-22.6875,96.21,0.0964
725,-21.6875,130.36,0.13062
726,-20.6875,154.38,0.15469
727,-19.6875,38.48,0.03856
728,-18.6875,129.08,0.12934
729,-17.6875,145.78,0.14608
730,-16.6875,184.45,0.18482
731,-15.6875,142.86,0.14315
732,-14.6875,49.58,0.04968
733,-13.6875,266.85,0.26739
734,-12.6875,393.14,0.39393
735,-11.6875,388.86,0.38964
736,-10.6875,364.57,0.3653
737,-9.6875,240.68,0.24116
738,-8.6875,46.62,0.04671
739,-7.6875,47.71,0.0478
740,-6.6875,108,0.10822
741,-5.6875,223.57,0.22402
742,-4.6875,158.15,0.15846
743,-3.6875,95.27,0.09546
744,-2.6875,158.82,0.15914
745,-1.6875,400.03,0.40083
746,-0.6875,3324.17,3.33084
747,0.3125,12983.51,13.00953
748,1.3125,17744.6,17.78016
749,2.3125,16414,16.4469
750,3.3125,14668.41,14.6978
751,4.3125,18072.96,18.10918
752,5.3125,15045.28,15.07543
753,6.3125,2965.08,2.97102
754,7.3125,5687.8,5.6992
755,8.3125,3828.27,3.83595
756,9.3125,1399.2,1.402
757,10.3125,2782.6,2.78818
758,11.3125,6612.32,6.62557
759,12.3125,5932.93,5.94482
760,13.3125,2660.18,2.66551
761,14.3125,12665.06,12.69044
762,15.3125,12017.22,12.04131
763,16.3125,1295.68,1.29828
764,17.3125,4969.95,4.97991
765,18.3125,5833.89,5.84558
766,19.3125,12340.83,12.36556
767,20.3125,12154.91,12.17926
768,21.3125,11129.09,11.15139
769,22.3125,4866.35,4.8761
770,23.3125,1763.7,1.76724
771,24.3125,3193.79,3.20019
772,25.3125,3726.17,3.73363
773,26.3125,3282.09,3.28867
774,27.3125,784.44,0.78601
775,28.3125,2097.92,2.10212
776,29.3125,2874.69,2.88045
777,30.3125,7358.18,7.37293
778,31.3125,4635.61,4.6449
779,32.3125,2585.8,2.59098
780,33.3125,1504.24,1.50725
781,34.3125,680.52,0.68188
782,35.3125,886.1,0.88787
783,36.3125,3701.28,3.7087
784,37.3125,6141.38,6.15369
785,38.3125,2950.63,2.95654
786,39.3125,4719.46,4.72892
787,40.3125,4395.96,4.40477
788,41.3125,2151.76,2.15607
789,42.3125,1367.61,1.37035
790,43.3125,1069.85,1.072
791,44.3125,1245.09,1.24759
792,45.3125,903.34,0.90515
793,46.3125,748.26,0.74976
794,47.3125,838.79,0.84047
795,48.3125,387.13,0.38791
796,49.3125,1075.46,1.07761
797,50.3125,892.8,0.89459
798,51.3125,357.6,0.35832
799,52.3125,281.26,0.28182
800,53.3125,884.56,0.88633
801,54.3125,1526.77,1.52983
802,55.3125,1586.19,1.58937
803,56.3125,1071.16,1.07331
804,57.3125,505.1,0.50611
805,58.3125,1016.58,1.01862
806,59.3125,213.22,0.21364
807,60.3125,725.03,0.72649
808,61.3125,560.91,0.56204
809,62.3125,1775.21,1.77876
810,63.3125,2221.72,2.22618
811,64.3125,1630.76,1.63403
812,65.3125,1105.54,1.10776
813,66.3125,1347.75,1.35045
814,67.3125,1072.44,1.07458
815,68.3125,651.69,0.653
816,69.3125,896,0.8978
817,70.3125,832.8,0.83447
818,71.3125,1071.12,1.07327
819,72.3125,934.42,0.93629
820,73.3125,439.25,0.44013
821,74.3125,260.43,0.26095
822,75.3125,443.5,0.44439
823,76.3125,231.05,0.23152
824,77.3125,454.97,0.45589
825,78.3125,856.49,0.8582
826,79.3125,446.97,0.44787
827,80.3125,180.69,0.18106
828,81.3125,342.99,0.34367
829,82.3125,316.47,0.31711
830,83.3125,626.04,0.62729
831,84.3125,530.85,0.53191
832,85.3125,414.48,0.41531
833,86.3125,316.43,0.31707
834,87.3125,291.1,0.29168
835,88.3125,178.37,0.17873
836,89.3125,327.24,0.3279
837,90.3125,157.43,0.15775
838,91.3125,233,0.23346
839,92.3125,317.32,0.31795
840,93.3125,203.54,0.20395
841,94.3125,253.84,0.25435
842,95.3125,204.41,0.20482
843,96.3125,1223.92,1.22638
844,97.3125,1511.3,1.51433
845,98.3125,1378.28,1.38104
