sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,219.7,0.23273
702,-49.5625,682,0.72246
703,-48.5625,503.54,0.53341
704,-47.5625,208.06,0.22041
705,-46.5625,399.02,0.42269
706,-45.5625,321.85,0.34094
707,-44.5625,659.22,0.69833
708,-43.5625,573.56,0.60759
709,-42.5625,483.89,0.51259
710,-41.5625,216.46,0.2293
711,-40.5625,135.37,0.1434
712,-39.5625,123.82,0.13117
713,-38.5625,117.99,0.12499
714,-37.5625,89.81,0.09514
715,-36.5625,166.96,0.17687
716,-35.5625,116.11,0.123
717,-34.5625,147.08,0.1558
718,-33.5625,308.15,0.32643
719,-32.5625,353.28,0.37423
720,-31.5625,160.65,0.17018
721,-30.5625,406.43,0.43054
722,-29.5625,247.86,0.26256
723,-28.5625,218,0.23093
724,-27.5625,371.39,0.39343
725,-26.5625,583.21,0.6178
726,-25.5625,306.47,0.32465
727,-24.5625,278.76,0.29529
728,-23.5625,143.12,0.15161
729,-22.5625,27.02,0.02862
730,-21.5625,54.23,0.05745
731,-20.5625,53.23,0.05638
732,-19.5625,75.29,0.07975
733,-18.5625,197.65,0.20937
734,-17.5625,199.28,0.2111
735,-16.5625,302.38,0.32032
736,-15.5625,123.02,0.13031
737,-14.5625,30.89,0.03272
738,-13.5625,262.13,0.27768
739,-12.5625,396.83,0.42037
740,-11.5625,252.23,0.26719
741,-10.5625,211.55,0.2241
742,-9.5625,100.44,0.1064
743,-8.5625,63.81,0.0676
744,-7.5625,59.77,0.06332
745,-6.5625,122.58,0.12985
746,-5.5625,215.94,0.22874
747,-4.5625,143.54,0.15206
748,-3.5625,120.81,0.12798
749,-2.5625,271.55,0.28766
750,-1.5625,542.37,0.57454
751,-0.5625,3641.29,3.8573
752,0.4375,13107.46,13.88502
753,1.4375,16977.62,17.98477
754,2.4375,15567.67,16.49117
755,3.4375,14243.07,15.088
756,4.4375,16659.53,17.64781
757,5.4375,11369.57,12.04403
758,6.4375,966.96,1.02432
759,7.4375,5286.01,5.59959
760,8.4375,2375.76,2.5167
761,9.4375,775.1,0.82108
762,10.4375,2748.85,2.91191
763,11.4375,6334.05,6.70979
764,12.4375,4983.55,5.27918
765,13.4375,3720.99,3.94172
766,14.4375,12677.38,13.42943
767,15.4375,11219.19,11.88474
768,16.4375,1379.12,1.46094
769,17.4375,4701.36,4.98025
770,18.4375,6189.66,6.55685
771,19.4375,11941.93,12.65035
772,20.4375,11148.06,11.80939
773,21.4375,9742.5,10.32045
774,22.4375,3737.15,3.95884
775,23.4375,1928.1,2.04247
776,24.4375,3273.09,3.46726
777,25.4375,2533.72,2.68403
778,26.4375,2117.18,2.24278
779,27.4375,869.65,0.92124
780,28.4375,2045.01,2.16633
781,29.4375,4149.85,4.39602
782,30.4375,7522.75,7.96901
783,31.4375,4172.4,4.41991
784,32.4375,1523.43,1.6138
785,33.4375,1270.09,1.34544
786,34.4375,213.19,0.22584
787,35.4375,861.27,0.91236
788,36.4375,4170.11,4.41749
789,37.4375,5930.03,6.28181
790,38.4375,3200.61,3.39048
791,39.4375,4478.9,4.7446
792,40.4375,3358.84,3.55809
793,41.4375,1312.72,1.39059
794,42.4375,956.97,1.01374
795,43.4375,963.85,1.02103
796,44.4375,1152.92,1.22131
797,45.4375,909.01,0.96293
798,46.4375,786.32,0.83297
799,47.4375,544.39,0.57669
800,48.4375,391.62,0.41486
801,49.4375,976.72,1.03466
802,50.4375,620.05,0.65684
803,51.4375,207.62,0.21993
804,52.4375,284.04,0.30089
805,53.4375,763.32,0.80861
806,54.4375,1439.49,1.52489
807,55.4375,1458.28,1.54479
808,56.4375,818.73,0.8673
809,57.4375,494.84,0.5242
810,58.4375,874.03,0.92588
811,59.4375,132.38,0.14024
812,60.4375,746.86,0.79117
813,61.4375,537.71,0.56961
814,62.4375,1811.67,1.91914
815,63.4375,2093.28,2.21746
816,64.4375,1531.66,1.62252
817,65.4375,1271.56,1.34699
818,66.4375,1472.2,1.55953
819,67.4375,981.5,1.03972
820,68.4375,468.3,0.49608
821,69.4375,550.34,0.58299
822,70.4375,607.08,0.6431
823,71.4375,961.09,1.0181
824,72.4375,757.55,0.80249
825,73.4375,426.43,0.45173
826,74.4375,335.02,0.3549
827,75.4375,606.55,0.64253
828,76.4375,341.9,0.36218
829,77.4375,318.75,0.33766
830,78.4375,653.83,0.69262
831,79.4375,218.51,0.23147
832,80.4375,454.8,0.48178
833,81.4375,508.5,0.53866
834,82.4375,475.95,0.50419
835,83.4375,651.36,0.69
836,84.4375,625.68,0.6628
837,85.4375,611.15,0.6474
838,86.4375,298,0.31568
839,87.4375,225.4,0.23877
840,88.4375,57.01,0.06039
841,89.4375,147.31,0.15605
842,90.4375,112.22,0.11888
843,91.4375,155.62,0.16485
844,92.4375,278.12,0.29461
845,93.4375,120.27,0.1274
846,94.4375,299.88,0.31767
847,95.4375,366.22,0.38794
848,96.4375,1275.14,1.35079
849,97.4375,1597.58,1.69235
850,98.4375,1337.21,1.41654
