sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,185.08,0.19752
702,-49.625,742.51,0.79243
703,-48.625,683.8,0.72978
704,-47.625,103.25,0.11019
705,-46.625,294.11,0.31389
706,-45.625,285.36,0.30455
707,-44.625,754.39,0.80511
708,-43.625,677.21,0.72275
709,-42.625,582.98,0.62218
710,-41.625,329.07,0.3512
711,-40.625,75.31,0.08038
712,-39.625,161.99,0.17288
713,-38.625,155.03,0.16545
714,-37.625,143.56,0.15321
715,-36.625,156.24,0.16674
716,-35.625,210.54,0.22469
717,-34.625,312.85,0.33389
718,-33.625,350.7,0.37428
719,-32.625,259.92,0.27739
720,-31.625,232.79,0.24845
721,-30.625,386.69,0.41269
722,-29.625,380.77,0.40637
723,-28.625,159.24,0.16995
724,-27.625,315.09,0.33627
725,-26.625,525.56,0.56089
726,-25.625,374.96,0.40017
727,-24.625,395.9,0.42252
728,-23.625,320.85,0.34242
729,-22.625,209.85,0.22396
730,-21.625,287.68,0.30702
731,-20.625,286.5,0.30577
732,-19.625,146.01,0.15583
733,-18.625,123.33,0.13162
734,-17.625,36.14,0.03857
735,-16.625,108.42,0.11571
736,-15.625,140.07,0.14949
737,-14.625,191.21,0.20407
738,-13.625,259.94,0.27742
739,-12.625,287.9,0.30725
740,-11.625,321.12,0.34272
741,-10.625,359.35,0.38351
742,-9.625,422.97,0.4514
743,-8.625,174.59,0.18633
744,-7.625,99.02,0.10568
745,-6.625,47.51,0.0507
746,-5.625,167.87,0.17916
747,-4.625,93.91,0.10023
748,-3.625,80.96,0.0864
749,-2.625,42.01,0.04484
750,-1.625,145.01,0.15476
751,-0.625,3036.69,3.24086
752,0.375,12460.51,13.2983
753,1.375,16789.73,17.9186
754,2.375,15520.98,16.56454
755,3.375,13400.79,14.30181
756,4.375,16383.22,17.48476
757,5.375,12518.38,13.36006
758,6.375,506.08,0.5401
759,7.375,4986.72,5.32201
760,8.375,2603.65,2.77871
761,9.375,1140.18,1.21685
762,10.375,2871.74,3.06482
763,11.375,6692.11,7.14206
764,12.375,5397,5.75987
765,13.375,3255.18,3.47404
766,14.375,12710.2,13.56478
767,15.375,11805.49,12.59924
768,16.375,1665.82,1.77782
769,17.375,6022.24,6.42715
770,18.375,6332.78,6.75857
771,19.375,11575.4,12.35368
772,20.375,10933.02,11.66811
773,21.375,11421.39,12.18932
774,22.375,7326.2,7.81878
775,23.375,715.94,0.76408
776,24.375,2208.4,2.35689
777,25.375,1805.46,1.92685
778,26.375,614.7,0.65603
779,27.375,1553.33,1.65777
780,28.375,1691.13,1.80483
781,29.375,4438.98,4.73743
782,30.375,5637.02,6.01603
783,31.375,2747.95,2.93271
784,32.375,1333.38,1.42304
785,33.375,677.29,0.72283
786,34.375,184.32,0.19671
787,35.375,1148.02,1.22521
788,36.375,4582.96,4.8911
789,37.375,6078.91,6.48763
790,38.375,3213.86,3.42994
791,39.375,3919.48,4.183
792,40.375,2952.77,3.15131
793,41.375,1359.59,1.451
794,42.375,679.29,0.72496
795,43.375,200.6,0.21409
796,44.375,594.59,0.63457
797,45.375,482.4,0.51484
798,46.375,791.29,0.84449
799,47.375,705,0.7524
800,48.375,276.31,0.29488
801,49.375,338,0.36073
802,50.375,178.1,0.19008
803,51.375,117.46,0.12535
804,52.375,69.38,0.07404
805,53.375,701.32,0.74847
806,54.375,1855.21,1.97995
807,55.375,1866.03,1.99149
808,56.375,1184.55,1.2642
809,57.375,155.86,0.16634
810,58.375,634.72,0.67739
811,59.375,98.01,0.10459
812,60.375,887.8,0.9475
813,61.375,271.29,0.28953
814,62.375,1102.34,1.17646
815,63.375,1608.01,1.71613
816,64.375,1294.91,1.38198
817,65.375,1169.72,1.24837
818,66.375,1349.21,1.43993
819,67.375,884.68,0.94417
820,68.375,593.03,0.63291
821,69.375,644.24,0.68755
822,70.375,799.08,0.8528
823,71.375,1018.93,1.08743
824,72.375,625.89,0.66797
825,73.375,220.2,0.23501
826,74.375,145.12,0.15488
827,75.375,523.65,0.55886
828,76.375,233.65,0.24936
829,77.375,515.03,0.54966
830,78.375,858.5,0.91622
831,79.375,504.5,0.53842
832,80.375,203.3,0.21697
833,81.375,202.06,0.21565
834,82.375,346.16,0.36943
835,83.375,727.3,0.7762
836,84.375,738.14,0.78777
837,85.375,606.01,0.64676
838,86.375,250,0.26681
839,87.375,149.27,0.15931
840,88.375,113.64,0.12128
841,89.375,115.07,0.12281
842,90.375,83.6,0.08922
843,91.375,186.76,0.19932
844,92.375,358.4,0.3825
845,93.375,299.1,0.31921
846,94.375,195.69,0.20884
847,95.375,315.94,0.33718
848,96.375,1134.21,1.21047
849,97.375,1385.12,1.47825
850,98.375,1316.64,1.40517
