sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2969000000001,386.26,0.42307
696,-49.2969000000001,817.85,0.89579
697,-48.2969000000001,564.14,0.6179
698,-47.2969000000001,47,0.05148
699,-46.2969000000001,132.97,0.14564
700,-45.2969000000001,521.51,0.57121
701,-44.2969000000001,796.03,0.87188
702,-43.2969000000001,615.53,0.67419
703,-42.2969000000001,453.36,0.49656
704,-41.2969000000001,161.45,0.17683
705,-40.2969000000001,233.56,0.25581
706,-39.2969000000001,304.86,0.33391
707,-38.2969000000001,283.67,0.3107
708,-37.2969000000001,202.16,0.22142
709,-36.2969000000001,155.87,0.17072
710,-35.2969000000001,133.79,0.14654
711,-34.2969000000001,238.02,0.2607
712,-33.2969000000001,291.08,0.31881
713,-32.2969000000001,353.75,0.38746
714,-31.2969000000001,350.32,0.3837
715,-30.2969000000001,425.7,0.46626
716,-29.2969000000001,363.24,0.39785
717,-28.2969000000001,205.93,0.22556
718,-27.2969000000001,216.12,0.23671
719,-26.2969000000001,351.71,0.38522
720,-25.2969000000001,278.82,0.30539
721,-24.2969000000001,481.07,0.52691
722,-23.2969000000001,352.46,0.38605
723,-22.2969000000001,225.33,0.2468
724,-21.2969000000001,185.42,0.20309
725,-20.2969000000001,234.64,0.257
726,-19.2969000000001,204.04,0.22349
727,-18.2969000000001,85.62,0.09377
728,-17.2969000000001,51.97,0.05692
729,-16.2969000000001,127.53,0.13969
730,-15.2969000000001,95.43,0.10452
731,-14.2969000000001,85.21,0.09333
732,-13.2969000000001,182.13,0.19949
733,-12.2969000000001,270.22,0.29597
734,-11.2969000000001,340.69,0.37316
735,-10.2969000000001,303.95,0.33291
736,-9.29690000000005,144.18,0.15792
737,-8.29690000000005,189.07,0.20708
738,-7.29690000000005,111.8,0.12246
739,-6.29690000000005,208.06,0.22789
740,-5.29690000000005,247.94,0.27156
741,-4.29690000000005,92.85,0.1017
742,-3.29690000000005,135,0.14787
743,-2.29690000000005,125.4,0.13735
744,-1.29690000000005,426.28,0.4669
745,-0.296900000000051,5215.31,5.71228
746,0.703099999999949,14082.43,15.42435
747,1.70309999999995,16425.04,17.99019
748,2.70309999999995,13472,14.75575
749,3.70309999999995,14121.53,15.46717
750,4.70309999999995,15897.54,17.41242
751,5.70309999999995,8818.89,9.65924
752,6.70309999999995,3387.28,3.71005
753,7.70309999999995,4163.74,4.5605
754,8.70309999999995,1842.13,2.01767
755,9.70309999999995,1284.47,1.40687
756,10.7030999999999,3859.73,4.22753
757,11.7030999999999,7333.1,8.03188
758,12.7030999999999,3833.39,4.19867
759,13.7030999999999,5507.78,6.03262
760,14.7030999999999,13061.27,14.30588
761,15.7030999999999,8966.22,9.82062
762,16.7030999999999,1514.27,1.65856
763,17.7030999999999,4244.12,4.64855
764,18.7030999999999,8491.2,9.30033
765,19.7030999999999,12097.88,13.25069
766,20.7030999999999,11161.83,12.22545
767,21.7030999999999,8674.1,9.50066
768,22.7030999999999,1418.67,1.55386
769,23.7030999999999,3930.71,4.30527
770,24.7030999999999,4218.56,4.62054
771,25.7030999999999,2662.59,2.91631
772,26.7030999999999,2066.27,2.26317
773,27.7030999999999,181.11,0.19837
774,28.7030999999999,814.91,0.89257
775,29.7030999999999,3571.3,3.91161
776,30.7030999999999,6142.13,6.72742
777,31.7030999999999,4705.24,5.1536
778,32.7030999999999,2583.52,2.8297
779,33.7030999999999,960.6,1.05214
780,34.7030999999999,267.13,0.29259
781,35.7030999999999,1358.78,1.48826
782,36.7030999999999,4411.63,4.83202
783,37.7030999999999,4420.14,4.84134
784,38.7030999999999,2675.01,2.92991
785,39.7030999999999,5190.94,5.68559
786,40.7030999999999,3862.09,4.23011
787,41.7030999999999,1643.11,1.79968
788,42.7030999999999,712.07,0.77992
789,43.7030999999999,1031,1.12925
790,44.7030999999999,1491.04,1.63312
791,45.7030999999999,1498.79,1.64161
792,46.7030999999999,1044.08,1.14357
793,47.7030999999999,330.39,0.36188
794,48.7030999999999,463.3,0.50745
795,49.7030999999999,986.64,1.08066
796,50.7030999999999,795.5,0.8713
797,51.7030999999999,233.98,0.25627
798,52.7030999999999,283.02,0.30999
799,53.7030999999999,787.72,0.86278
800,54.7030999999999,1214.55,1.33029
801,55.7030999999999,1630.19,1.78553
802,56.7030999999999,864.15,0.94649
803,57.7030999999999,549.93,0.60233
804,58.7030999999999,696.76,0.76316
805,59.7030999999999,107.07,0.11727
806,60.7030999999999,635.58,0.69614
807,61.7030999999999,487.12,0.53354
808,62.7030999999999,1773.41,1.9424
809,63.7030999999999,1798.67,1.97007
810,64.7030999999999,1129.51,1.23714
811,65.7030999999999,1032.38,1.13076
812,66.7030999999999,1295.06,1.41846
813,67.7030999999999,701.12,0.76793
814,68.7030999999999,728.46,0.79787
815,69.7030999999999,913.86,1.00094
816,70.7030999999999,870.73,0.9537
817,71.7030999999999,580.4,0.63571
818,72.7030999999999,107.67,0.11793
819,73.7030999999999,66.71,0.07306
820,74.7030999999999,84.02,0.09203
821,75.7030999999999,274.78,0.30097
822,76.7030999999999,126.61,0.13867
823,77.7030999999999,545.95,0.59797
824,78.7030999999999,789.6,0.86484
825,79.7030999999999,460.18,0.50404
826,80.7030999999999,225.06,0.2465
827,81.7030999999999,120.42,0.13189
828,82.7030999999999,531.17,0.58179
829,83.7030999999999,722.37,0.79121
830,84.7030999999999,509.28,0.55781
831,85.7030999999999,400.15,0.43828
832,86.7030999999999,48.1,0.05269
833,87.7030999999999,241.05,0.26402
834,88.7030999999999,307.67,0.33699
835,89.7030999999999,346.54,0.37956
836,90.7030999999999,243.3,0.26648
837,91.7030999999999,230.59,0.25256
838,92.7030999999999,232.69,0.25486
839,93.7030999999999,149.05,0.16326
840,94.7030999999999,310.91,0.34054
841,95.7030999999999,502.84,0.55076
842,96.7030999999999,1119.71,1.22641
843,97.7030999999999,1246.44,1.36522
844,98.7030999999999,1013.01,1.10954
