sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,411.9,0.39797
699,-49.4375,952.13,0.91994
700,-48.4375,549.87,0.53127
701,-47.4375,169.65,0.16391
702,-46.4375,365.2,0.35285
703,-45.4375,611.64,0.59096
704,-44.4375,973.86,0.94092
705,-43.4375,866.63,0.83732
706,-42.4375,789.64,0.76294
707,-41.4375,323.17,0.31224
708,-40.4375,171.4,0.1656
709,-39.4375,321.76,0.31088
710,-38.4375,281.6,0.27208
711,-37.4375,130.08,0.12568
712,-36.4375,22.36,0.0216
713,-35.4375,119.04,0.11501
714,-34.4375,388.34,0.3752
715,-33.4375,408.5,0.39469
716,-32.4375,466,0.45025
717,-31.4375,400.13,0.3866
718,-30.4375,542.45,0.52411
719,-29.4375,456.74,0.4413
720,-28.4375,287.7,0.27797
721,-27.4375,285.16,0.27551
722,-26.4375,313.56,0.30296
723,-25.4375,386.13,0.37307
724,-24.4375,480.77,0.46451
725,-23.4375,436.38,0.42162
726,-22.4375,203.97,0.19708
727,-21.4375,224.16,0.21658
728,-20.4375,237.7,0.22966
729,-19.4375,195.53,0.18892
730,-18.4375,119.23,0.1152
731,-17.4375,145.56,0.14064
732,-16.4375,115.43,0.11153
733,-15.4375,212.98,0.20578
734,-14.4375,266.28,0.25728
735,-13.4375,240.67,0.23253
736,-12.4375,275.49,0.26618
737,-11.4375,332.03,0.3208
738,-10.4375,452.37,0.43708
739,-9.4375,427.13,0.41268
740,-8.4375,199.62,0.19287
741,-7.4375,126.76,0.12248
742,-6.4375,55.01,0.05315
743,-5.4375,221.55,0.21406
744,-4.4375,214.96,0.20769
745,-3.4375,49.03,0.04737
746,-2.4375,63.63,0.06148
747,-1.4375,525.9,0.50811
748,-0.4375,5575.69,5.38714
749,0.5625,15810.98,15.27631
750,1.5625,18681.06,18.04933
751,2.5625,15708.56,15.17735
752,3.5625,16091.46,15.54731
753,4.5625,18330.71,17.71083
754,5.5625,12379.66,11.96103
755,6.5625,1820.4,1.75885
756,7.5625,5089.32,4.91721
757,8.5625,2467.27,2.38383
758,9.5625,1391.73,1.34467
759,10.5625,3992.75,3.85773
760,11.5625,7818.67,7.55427
761,12.5625,4428.19,4.27845
762,13.5625,5474.11,5.289
763,14.5625,14524.82,14.03364
764,15.5625,9441.85,9.12256
765,16.5625,3684.23,3.55965
766,17.5625,7590.11,7.33344
767,18.5625,9476.06,9.15561
768,19.5625,14170.05,13.69087
769,20.5625,14046.34,13.57135
770,21.5625,12897.24,12.4611
771,22.5625,4512.34,4.35975
772,23.5625,2216.34,2.14139
773,24.5625,4033.95,3.89754
774,25.5625,3540.2,3.42048
775,26.5625,2280.8,2.20367
776,27.5625,1710.79,1.65294
777,28.5625,1505.47,1.45456
778,29.5625,5472.57,5.28751
779,30.5625,5372.34,5.19067
780,31.5625,2888.32,2.79065
781,32.5625,2302.16,2.22431
782,33.5625,724.94,0.70043
783,34.5625,331.1,0.3199
784,35.5625,1401.32,1.35393
785,36.5625,4729.42,4.56949
786,37.5625,5381.6,5.19961
787,38.5625,3588.1,3.46677
788,39.5625,4726.73,4.56689
789,40.5625,3459.26,3.34228
790,41.5625,1859.59,1.79671
791,42.5625,838.98,0.81061
792,43.5625,1084.73,1.04805
793,44.5625,1689.65,1.63252
794,45.5625,1134.6,1.09623
795,46.5625,498.95,0.48208
796,47.5625,228.6,0.22087
797,48.5625,535.88,0.51776
798,49.5625,821.02,0.79326
799,50.5625,569.97,0.5507
800,51.5625,359.64,0.34748
801,52.5625,302.72,0.29249
802,53.5625,1181.38,1.14143
803,54.5625,1924.06,1.859
804,55.5625,1771.17,1.71128
805,56.5625,1012.56,0.97832
806,57.5625,517.72,0.50021
807,58.5625,545.37,0.52692
808,59.5625,519.22,0.50166
809,60.5625,884.45,0.85454
810,61.5625,607.44,0.58689
811,62.5625,1512.12,1.46098
812,63.5625,1506.2,1.45527
813,64.5625,1172.49,1.13284
814,65.5625,1052.94,1.01733
815,66.5625,1405.41,1.35789
816,67.5625,594.19,0.5741
817,68.5625,529.6,0.51169
818,69.5625,629.54,0.60825
819,70.5625,858.51,0.82948
820,71.5625,887.07,0.85707
821,72.5625,535.29,0.51719
822,73.5625,154.43,0.14921
823,74.5625,240.68,0.23255
824,75.5625,378.93,0.36611
825,76.5625,209.47,0.20238
826,77.5625,608.05,0.58749
827,78.5625,779.93,0.75356
828,79.5625,341.84,0.33028
829,80.5625,351.82,0.33992
830,81.5625,476.07,0.45997
831,82.5625,791.82,0.76504
832,83.5625,978.65,0.94556
833,84.5625,770.58,0.74452
834,85.5625,669.27,0.64664
835,86.5625,291.61,0.28174
836,87.5625,103.31,0.09982
837,88.5625,359.16,0.34701
838,89.5625,402.3,0.3887
839,90.5625,250.05,0.24159
840,91.5625,15.52,0.015
841,92.5625,188.77,0.18238
842,93.5625,197.49,0.19081
843,94.5625,285.28,0.27563
844,95.5625,673.46,0.65068
845,96.5625,1488.67,1.43833
846,97.5625,1484.99,1.43477
847,98.5625,1196.97,1.1565
